SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
21.0,0.0,27.0,-17.0,-49.0,-60.0,11.0,-22.0,-36.0,1
20.0,0.0,28.0,-17.0,-49.0,-60.0,11.0,-23.0,-35.0,1
20.0,0.0,28.0,-17.0,-53.0,-60.0,11.0,-23.0,-35.0,1
20.0,0.0,27.0,-17.0,-53.0,-60.0,11.0,-25.0,-35.0,1
19.0,0.0,27.0,-17.0,-53.0,-60.0,11.0,-25.0,-35.0,1
19.0,-1.0,27.0,-17.0,-53.0,-61.0,11.0,-25.0,-35.0,1
19.0,0.0,27.0,-13.0,-53.0,-60.0,12.0,-23.0,-34.0,1
20.0,0.0,28.0,-13.0,-49.0,-59.0,13.0,-23.0,-34.0,1
20.0,1.0,28.0,-13.0,-49.0,-58.0,13.0,-20.0,-34.0,1
23.0,2.0,28.0,-13.0,-49.0,-58.0,13.0,-20.0,-34.0,1
20.0,1.0,24.0,-17.0,-49.0,-60.0,12.0,-20.0,-36.0,1
18.0,0.0,22.0,-19.0,-49.0,-63.0,10.0,-22.0,-36.0,1
13.0,-3.0,21.0,-20.0,-49.0,-65.0,10.0,-22.0,-38.0,1
13.0,-5.0,17.0,-22.0,-49.0,-66.0,9.0,-22.0,-39.0,1
4.0,-7.0,11.0,-22.0,-48.0,-71.0,8.0,-22.0,-44.0,1
4.0,-7.0,11.0,-22.0,-49.0,-71.0,8.0,-23.0,-44.0,1
21.0,-26.0,-59.0,40.0,-61.0,-164.0,-5.0,25.0,-58.0,2
23.0,-25.0,-56.0,42.0,-61.0,-164.0,-5.0,25.0,-57.0,2
25.0,-25.0,-56.0,43.0,-61.0,-163.0,-4.0,25.0,-56.0,2
26.0,-25.0,-56.0,44.0,-60.0,-163.0,-2.0,27.0,-56.0,2
27.0,-24.0,-56.0,44.0,-60.0,-162.0,-2.0,27.0,-56.0,2
26.0,-24.0,-55.0,45.0,-59.0,-161.0,-2.0,28.0,-56.0,2
26.0,-24.0,-55.0,44.0,-59.0,-163.0,-2.0,26.0,-56.0,2
23.0,-24.0,-55.0,44.0,-59.0,-163.0,-2.0,26.0,-57.0,2
23.0,-25.0,-55.0,44.0,-59.0,-164.0,-2.0,26.0,-57.0,2
23.0,-26.0,-56.0,44.0,-59.0,-164.0,-3.0,26.0,-57.0,2
26.0,-25.0,-56.0,44.0,-59.0,-163.0,-2.0,27.0,-56.0,2
27.0,-24.0,-56.0,44.0,-55.0,-161.0,-2.0,27.0,-56.0,2
28.0,-24.0,-56.0,44.0,-55.0,-161.0,-2.0,28.0,-54.0,2
28.0,-23.0,-56.0,44.0,-55.0,-159.0,0.0,28.0,-54.0,2
26.0,-23.0,-55.0,44.0,-55.0,-159.0,0.0,28.0,-54.0,2
26.0,-24.0,-56.0,44.0,-56.0,-159.0,0.0,27.0,-54.0,2
26.0,-25.0,-56.0,43.0,-57.0,-159.0,0.0,26.0,-54.0,2
26.0,-25.0,-56.0,43.0,-59.0,-159.0,-2.0,26.0,-54.0,2
26.0,-25.0,-56.0,43.0,-60.0,-159.0,-2.0,25.0,-54.0,2
26.0,-24.0,-55.0,43.0,-59.0,-158.0,0.0,25.0,-53.0,2
26.0,-23.0,-55.0,43.0,-57.0,-157.0,0.0,25.0,-52.0,2
26.0,-23.0,-53.0,44.0,-56.0,-156.0,1.0,25.0,-52.0,2
26.0,-23.0,-51.0,45.0,-56.0,-155.0,3.0,25.0,-52.0,2
26.0,-23.0,-50.0,44.0,-56.0,-150.0,2.0,25.0,-51.0,2
26.0,-23.0,-50.0,43.0,-56.0,-150.0,1.0,25.0,-52.0,2
26.0,-23.0,-50.0,43.0,-56.0,-150.0,1.0,24.0,-52.0,2
20.0,-23.0,-52.0,43.0,-56.0,-150.0,1.0,22.0,-52.0,2
20.0,-23.0,-52.0,42.0,-56.0,-150.0,1.0,22.0,-52.0,2
20.0,-23.0,-50.0,42.0,-55.0,-149.0,2.0,24.0,-51.0,2
22.0,-23.0,-48.0,42.0,-52.0,-145.0,3.0,24.0,-50.0,2
23.0,-23.0,-46.0,42.0,-52.0,-145.0,4.0,24.0,-47.0,2
26.0,-23.0,-45.0,43.0,-52.0,-145.0,4.0,24.0,-47.0,2
26.0,-23.0,-46.0,43.0,-56.0,-149.0,4.0,25.0,-47.0,2
26.0,-23.0,-46.0,42.0,-56.0,-150.0,2.0,24.0,-47.0,2
26.0,-23.0,-47.0,42.0,-56.0,-150.0,2.0,24.0,-49.0,2
26.0,-24.0,-47.0,42.0,-56.0,-150.0,1.0,24.0,-49.0,2
23.0,-24.0,-47.0,42.0,-56.0,-150.0,1.0,24.0,-49.0,2
26.0,-24.0,-46.0,42.0,-56.0,-150.0,2.0,24.0,-49.0,2
26.0,-24.0,-45.0,42.0,-56.0,-150.0,2.0,24.0,-49.0,2
27.0,-24.0,-44.0,42.0,-56.0,-150.0,3.0,24.0,-49.0,2
27.0,-24.0,-44.0,42.0,-56.0,-150.0,3.0,24.0,-49.0,2
26.0,-26.0,-43.0,43.0,-56.0,-149.0,3.0,22.0,-49.0,2
26.0,-26.0,-46.0,43.0,-56.0,-149.0,3.0,22.0,-49.0,2
26.0,-27.0,-46.0,43.0,-58.0,-150.0,3.0,21.0,-49.0,2
26.0,-27.0,-46.0,43.0,-58.0,-150.0,3.0,21.0,-49.0,2
26.0,-27.0,-46.0,43.0,-58.0,-150.0,3.0,21.0,-49.0,2
26.0,-26.0,-46.0,44.0,-58.0,-149.0,6.0,21.0,-49.0,2
26.0,-25.0,-45.0,45.0,-58.0,-149.0,7.0,21.0,-49.0,2
26.0,-23.0,-44.0,45.0,-56.0,-148.0,10.0,21.0,-49.0,2
26.0,-23.0,-43.0,46.0,-56.0,-147.0,10.0,21.0,-47.0,2
103.0,41.0,129.0,159.0,-74.0,-57.0,54.0,28.0,53.0,3
104.0,42.0,129.0,159.0,-69.0,-57.0,54.0,29.0,53.0,3
106.0,42.0,129.0,159.0,-69.0,-57.0,54.0,29.0,54.0,3
106.0,42.0,131.0,159.0,-68.0,-57.0,54.0,29.0,54.0,3
113.0,28.0,95.0,165.0,-68.0,-78.0,54.0,34.0,39.0,3
111.0,28.0,92.0,163.0,-68.0,-78.0,54.0,32.0,39.0,3
111.0,26.0,92.0,161.0,-68.0,-78.0,54.0,29.0,39.0,3
109.0,26.0,92.0,161.0,-68.0,-78.0,54.0,28.0,39.0,3
109.0,27.0,93.0,161.0,-67.0,-75.0,56.0,29.0,42.0,3
109.0,28.0,95.0,163.0,-64.0,-67.0,61.0,29.0,48.0,3
109.0,30.0,95.0,163.0,-59.0,-61.0,65.0,29.0,50.0,3
109.0,30.0,100.0,163.0,-54.0,-58.0,65.0,29.0,50.0,3
104.0,30.0,102.0,163.0,-57.0,-54.0,65.0,29.0,56.0,3
104.0,30.0,102.0,163.0,-59.0,-61.0,65.0,29.0,56.0,3
104.0,30.0,102.0,163.0,-59.0,-61.0,63.0,29.0,56.0,3
104.0,30.0,102.0,161.0,-59.0,-61.0,63.0,29.0,56.0,3
104.0,30.0,102.0,161.0,-59.0,-61.0,63.0,29.0,56.0,3
108.0,33.0,106.0,163.0,-59.0,-61.0,63.0,29.0,56.0,3
110.0,35.0,107.0,166.0,-59.0,-60.0,63.0,29.0,56.0,3
111.0,35.0,110.0,168.0,-58.0,-60.0,65.0,29.0,56.0,3
111.0,37.0,110.0,168.0,-57.0,-59.0,65.0,31.0,56.0,3
110.0,35.0,115.0,168.0,-58.0,-60.0,63.0,30.0,56.0,3
110.0,35.0,109.0,168.0,-58.0,-60.0,63.0,30.0,56.0,3
110.0,32.0,108.0,168.0,-59.0,-63.0,63.0,30.0,50.0,3
110.0,32.0,106.0,168.0,-62.0,-63.0,62.0,30.0,45.0,3
110.0,31.0,101.0,168.0,-63.0,-69.0,61.0,30.0,45.0,3
117.0,31.0,101.0,170.0,-63.0,-69.0,62.0,33.0,45.0,3
117.0,32.0,101.0,173.0,-63.0,-69.0,62.0,35.0,45.0,3
117.0,35.0,101.0,174.0,-63.0,-69.0,62.0,35.0,45.0,3
117.0,36.0,101.0,174.0,-63.0,-69.0,62.0,37.0,45.0,3
119.0,35.0,90.0,173.0,-65.0,-74.0,63.0,35.0,46.0,3
119.0,35.0,90.0,173.0,-65.0,-74.0,63.0,35.0,46.0,3
117.0,35.0,90.0,173.0,-68.0,-75.0,63.0,35.0,45.0,3
117.0,33.0,88.0,173.0,-68.0,-75.0,63.0,33.0,45.0,3
116.0,33.0,88.0,172.0,-68.0,-75.0,63.0,33.0,45.0,3
116.0,34.0,90.0,173.0,-65.0,-74.0,63.0,33.0,45.0,3
116.0,34.0,97.0,173.0,-64.0,-73.0,65.0,33.0,46.0,3
116.0,34.0,98.0,173.0,-58.0,-63.0,67.0,33.0,49.0,3
116.0,34.0,98.0,173.0,-55.0,-56.0,71.0,33.0,50.0,3
110.0,34.0,99.0,173.0,-54.0,-57.0,69.0,32.0,50.0,3
108.0,33.0,99.0,171.0,-54.0,-57.0,69.0,28.0,50.0,3
108.0,33.0,99.0,171.0,-54.0,-57.0,69.0,28.0,50.0,3
107.0,31.0,99.0,171.0,-54.0,-57.0,69.0,27.0,50.0,3
106.0,31.0,99.0,170.0,-54.0,-57.0,67.0,27.0,50.0,3
107.0,32.0,104.0,171.0,-50.0,-55.0,69.0,27.0,54.0,3
107.0,33.0,109.0,171.0,-46.0,-43.0,71.0,28.0,56.0,3
108.0,33.0,110.0,171.0,-45.0,-43.0,71.0,28.0,60.0,3
108.0,33.0,110.0,172.0,-45.0,-43.0,72.0,28.0,60.0,3
106.0,32.0,115.0,171.0,-42.0,-43.0,72.0,26.0,60.0,3
105.0,32.0,115.0,171.0,-42.0,-43.0,71.0,25.0,60.0,3
-101.0,-99.0,-60.0,-117.0,-127.0,-161.0,-21.0,98.0,-195.0,4
-101.0,-99.0,-60.0,-117.0,-131.0,-161.0,-21.0,98.0,-197.0,4
-98.0,-98.0,-59.0,-116.0,-127.0,-161.0,-21.0,98.0,-195.0,4
-98.0,-98.0,-58.0,-116.0,-127.0,-161.0,-21.0,98.0,-195.0,4
-97.0,-98.0,-58.0,-115.0,-127.0,-161.0,-19.0,98.0,-195.0,4
-97.0,-96.0,-58.0,-112.0,-127.0,-159.0,-19.0,100.0,-194.0,4
-96.0,-98.0,-53.0,-115.0,-126.0,-161.0,-19.0,100.0,-194.0,4
-96.0,-98.0,-61.0,-115.0,-130.0,-165.0,-21.0,98.0,-195.0,4
-99.0,-98.0,-61.0,-116.0,-131.0,-166.0,-23.0,98.0,-195.0,4
-101.0,-100.0,-61.0,-117.0,-131.0,-166.0,-24.0,95.0,-197.0,4
-103.0,-100.0,-63.0,-118.0,-132.0,-166.0,-24.0,95.0,-197.0,4
-101.0,-100.0,-63.0,-117.0,-131.0,-166.0,-23.0,95.0,-197.0,4
-101.0,-100.0,-61.0,-117.0,-131.0,-165.0,-23.0,95.0,-197.0,4
-101.0,-100.0,-60.0,-117.0,-131.0,-165.0,-23.0,97.0,-197.0,4
-101.0,-100.0,-60.0,-117.0,-131.0,-165.0,-23.0,97.0,-197.0,4
-105.0,-104.0,-63.0,-120.0,-133.0,-167.0,-25.0,98.0,-197.0,4
-105.0,-105.0,-63.0,-121.0,-136.0,-168.0,-25.0,98.0,-198.0,4
-105.0,-107.0,-63.0,-121.0,-138.0,-169.0,-26.0,98.0,-200.0,4
-105.0,-107.0,-65.0,-121.0,-143.0,-170.0,-31.0,98.0,-202.0,4
-96.0,-106.0,-69.0,-115.0,-142.0,-175.0,-25.0,100.0,-202.0,4
-94.0,-105.0,-68.0,-114.0,-142.0,-172.0,-25.0,98.0,-202.0,4
-97.0,-105.0,-68.0,-114.0,-142.0,-172.0,-25.0,98.0,-202.0,4
-97.0,-105.0,-68.0,-115.0,-142.0,-172.0,-25.0,98.0,-202.0,4
-97.0,-105.0,-68.0,-115.0,-142.0,-172.0,-25.0,97.0,-202.0,4
-99.0,-105.0,-69.0,-115.0,-142.0,-172.0,-25.0,97.0,-205.0,4
-99.0,-103.0,-68.0,-115.0,-142.0,-169.0,-25.0,97.0,-202.0,4
-99.0,-103.0,-68.0,-114.0,-140.0,-169.0,-24.0,97.0,-199.0,4
-97.0,-103.0,-68.0,-114.0,-138.0,-165.0,-24.0,98.0,-199.0,4
-97.0,-102.0,-68.0,-114.0,-138.0,-164.0,-24.0,98.0,-198.0,4
-99.0,-102.0,-67.0,-114.0,-137.0,-162.0,-24.0,97.0,-199.0,4
-99.0,-103.0,-67.0,-114.0,-137.0,-162.0,-24.0,97.0,-199.0,4
-99.0,-103.0,-67.0,-115.0,-137.0,-162.0,-24.0,97.0,-199.0,4
-101.0,-103.0,-67.0,-115.0,-137.0,-162.0,-24.0,97.0,-199.0,4
-101.0,-103.0,-67.0,-115.0,-139.0,-162.0,-24.0,96.0,-199.0,4
-101.0,-102.0,-66.0,-115.0,-137.0,-162.0,-24.0,97.0,-199.0,4
-99.0,-102.0,-58.0,-115.0,-137.0,-162.0,-24.0,97.0,-199.0,4
-99.0,-101.0,-58.0,-115.0,-136.0,-162.0,-24.0,97.0,-199.0,4
-96.0,-101.0,-58.0,-114.0,-135.0,-162.0,-23.0,97.0,-197.0,4
-97.0,-101.0,-57.0,-115.0,-136.0,-162.0,-24.0,97.0,-196.0,4
-97.0,-101.0,-57.0,-115.0,-136.0,-162.0,-24.0,97.0,-196.0,4
-97.0,-101.0,-57.0,-117.0,-136.0,-162.0,-25.0,97.0,-199.0,4
-99.0,-101.0,-58.0,-117.0,-136.0,-162.0,-25.0,97.0,-199.0,4
-99.0,-101.0,-58.0,-117.0,-136.0,-162.0,-25.0,97.0,-199.0,4
-99.0,-101.0,-58.0,-117.0,-135.0,-160.0,-24.0,97.0,-196.0,4
-97.0,-99.0,-58.0,-115.0,-135.0,-158.0,-23.0,97.0,-193.0,4
-97.0,-99.0,-57.0,-115.0,-131.0,-158.0,-23.0,97.0,-192.0,4
-97.0,-99.0,-57.0,-115.0,-131.0,-158.0,-23.0,100.0,-192.0,4
-97.0,-99.0,-56.0,-115.0,-132.0,-158.0,-24.0,97.0,-192.0,4
-98.0,-102.0,-56.0,-117.0,-134.0,-158.0,-25.0,96.0,-194.0,4
-99.0,-102.0,-57.0,-118.0,-135.0,-160.0,-25.0,96.0,-195.0,4
-14.0,-84.0,14.0,-79.0,-124.0,-82.0,-34.0,152.0,-172.0,5
-14.0,-84.0,17.0,-79.0,-124.0,-79.0,-31.0,152.0,-172.0,5
-20.0,-89.0,22.0,-93.0,-139.0,-72.0,-31.0,153.0,-172.0,5
-20.0,-89.0,14.0,-93.0,-139.0,-72.0,-31.0,152.0,-172.0,5
-15.0,-89.0,14.0,-90.0,-139.0,-78.0,-34.0,152.0,-172.0,5
-15.0,-84.0,17.0,-85.0,-139.0,-76.0,-34.0,153.0,-172.0,5
-15.0,-84.0,17.0,-85.0,-138.0,-76.0,-34.0,153.0,-172.0,5
-15.0,-82.0,17.0,-85.0,-133.0,-76.0,-34.0,153.0,-172.0,5
-15.0,-79.0,12.0,-83.0,-131.0,-83.0,-36.0,152.0,-174.0,5
-15.0,-79.0,8.0,-83.0,-131.0,-83.0,-36.0,148.0,-175.0,5
-15.0,-79.0,8.0,-83.0,-137.0,-83.0,-37.0,148.0,-176.0,5
-16.0,-84.0,8.0,-83.0,-138.0,-84.0,-38.0,148.0,-178.0,5
-16.0,-89.0,8.0,-83.0,-138.0,-86.0,-39.0,148.0,-178.0,5
-15.0,-89.0,8.0,-83.0,-138.0,-86.0,-39.0,148.0,-178.0,5
-10.0,-88.0,12.0,-77.0,-138.0,-86.0,-38.0,149.0,-178.0,5
-10.0,-84.0,12.0,-77.0,-137.0,-86.0,-37.0,150.0,-178.0,5
-10.0,-84.0,12.0,-77.0,-137.0,-84.0,-37.0,150.0,-178.0,5
-9.0,-85.0,13.0,-79.0,-136.0,-86.0,-37.0,149.0,-183.0,5
-12.0,-85.0,8.0,-80.0,-139.0,-86.0,-38.0,149.0,-183.0,5
-13.0,-85.0,8.0,-83.0,-139.0,-87.0,-38.0,149.0,-183.0,5
-14.0,-85.0,8.0,-83.0,-141.0,-87.0,-39.0,149.0,-183.0,5
-15.0,-88.0,8.0,-85.0,-141.0,-87.0,-39.0,148.0,-184.0,5
-14.0,-85.0,13.0,-85.0,-141.0,-86.0,-39.0,149.0,-183.0,5
-14.0,-85.0,14.0,-83.0,-141.0,-86.0,-38.0,149.0,-183.0,5
-13.0,-83.0,14.0,-83.0,-139.0,-86.0,-38.0,149.0,-183.0,5
-12.0,-79.0,22.0,-81.0,-138.0,-86.0,-37.0,149.0,-183.0,5
-13.0,-78.0,24.0,-83.0,-139.0,-84.0,-35.0,152.0,-185.0,5
-14.0,-78.0,24.0,-85.0,-141.0,-84.0,-35.0,149.0,-185.0,5
-14.0,-78.0,24.0,-88.0,-146.0,-84.0,-35.0,149.0,-185.0,5
-14.0,-78.0,24.0,-92.0,-146.0,-84.0,-35.0,147.0,-185.0,5
-15.0,-78.0,24.0,-92.0,-147.0,-84.0,-35.0,147.0,-185.0,5
-14.0,-72.0,25.0,-92.0,-147.0,-81.0,-31.0,149.0,-185.0,5
-14.0,-71.0,28.0,-92.0,-147.0,-79.0,-31.0,149.0,-185.0,5
-14.0,-71.0,30.0,-92.0,-147.0,-79.0,-30.0,149.0,-185.0,5
-14.0,-71.0,33.0,-92.0,-147.0,-78.0,-30.0,152.0,-185.0,5
-16.0,-72.0,30.0,-97.0,-146.0,-79.0,-31.0,152.0,-185.0,5
-16.0,-73.0,28.0,-97.0,-146.0,-81.0,-33.0,149.0,-185.0,5
-16.0,-73.0,25.0,-98.0,-146.0,-86.0,-33.0,149.0,-187.0,5
-17.0,-78.0,24.0,-98.0,-148.0,-86.0,-33.0,149.0,-187.0,5
-17.0,-73.0,9.0,-97.0,-141.0,-85.0,-32.0,156.0,-187.0,5
-16.0,-73.0,16.0,-97.0,-137.0,-83.0,-30.0,157.0,-185.0,5
-12.0,-73.0,17.0,-96.0,-131.0,-83.0,-26.0,159.0,-181.0,5
-12.0,-73.0,17.0,-93.0,-130.0,-79.0,-23.0,159.0,-179.0,5
-11.0,-72.0,17.0,-92.0,-127.0,-75.0,-22.0,156.0,-178.0,5
-11.0,-72.0,17.0,-96.0,-127.0,-75.0,-22.0,156.0,-178.0,5
-12.0,-72.0,17.0,-96.0,-127.0,-75.0,-22.0,156.0,-178.0,5
-12.0,-72.0,17.0,-96.0,-127.0,-75.0,-22.0,151.0,-178.0,5
-12.0,-72.0,17.0,-96.0,-127.0,-75.0,-22.0,151.0,-178.0,5
-11.0,-72.0,25.0,-96.0,-126.0,-73.0,-21.0,152.0,-176.0,5
-11.0,-69.0,27.0,-95.0,-126.0,-68.0,-21.0,156.0,-170.0,5
7.0,-32.0,44.0,-69.0,-115.0,-79.0,-21.0,96.0,-160.0,6
7.0,-32.0,43.0,-69.0,-115.0,-79.0,-21.0,96.0,-161.0,6
8.0,-35.0,42.0,-69.0,-118.0,-80.0,-22.0,98.0,-162.0,6
11.0,-35.0,42.0,-68.0,-115.0,-80.0,-22.0,99.0,-162.0,6
12.0,-35.0,42.0,-66.0,-113.0,-80.0,-22.0,99.0,-162.0,6
12.0,-35.0,42.0,-63.0,-113.0,-80.0,-22.0,99.0,-162.0,6
19.0,-36.0,35.0,-60.0,-113.0,-87.0,-24.0,100.0,-164.0,6
19.0,-36.0,35.0,-60.0,-113.0,-87.0,-24.0,98.0,-164.0,6
16.0,-36.0,35.0,-63.0,-113.0,-87.0,-24.0,98.0,-164.0,6
16.0,-33.0,35.0,-63.0,-113.0,-86.0,-23.0,100.0,-162.0,6
16.0,-32.0,36.0,-61.0,-112.0,-84.0,-23.0,101.0,-162.0,6
16.0,-31.0,36.0,-61.0,-111.0,-82.0,-22.0,101.0,-161.0,6
17.0,-29.0,39.0,-61.0,-111.0,-82.0,-19.0,101.0,-159.0,6
19.0,-31.0,41.0,-60.0,-113.0,-82.0,-19.0,102.0,-156.0,6
19.0,-31.0,41.0,-60.0,-115.0,-82.0,-22.0,102.0,-161.0,6
19.0,-33.0,41.0,-60.0,-115.0,-86.0,-22.0,102.0,-161.0,6
25.0,-37.0,42.0,-55.0,-117.0,-86.0,-23.0,103.0,-168.0,6
25.0,-37.0,43.0,-54.0,-117.0,-86.0,-23.0,103.0,-167.0,6
26.0,-37.0,43.0,-54.0,-116.0,-86.0,-23.0,106.0,-164.0,6
26.0,-36.0,43.0,-52.0,-116.0,-86.0,-23.0,106.0,-164.0,6
24.0,-37.0,44.0,-54.0,-119.0,-87.0,-26.0,103.0,-164.0,6
26.0,-37.0,47.0,-52.0,-118.0,-87.0,-24.0,103.0,-164.0,6
28.0,-36.0,47.0,-48.0,-118.0,-86.0,-24.0,105.0,-164.0,6
29.0,-36.0,47.0,-48.0,-116.0,-86.0,-23.0,105.0,-163.0,6
26.0,-34.0,42.0,-52.0,-113.0,-84.0,-19.0,102.0,-163.0,6
23.0,-36.0,40.0,-52.0,-113.0,-84.0,-19.0,102.0,-163.0,6
23.0,-36.0,39.0,-52.0,-113.0,-84.0,-23.0,102.0,-163.0,6
23.0,-39.0,39.0,-52.0,-116.0,-84.0,-23.0,102.0,-163.0,6
26.0,-39.0,40.0,-52.0,-116.0,-84.0,-23.0,104.0,-163.0,6
27.0,-36.0,42.0,-48.0,-116.0,-84.0,-23.0,105.0,-163.0,6
29.0,-36.0,47.0,-48.0,-116.0,-83.0,-22.0,105.0,-161.0,6
29.0,-36.0,47.0,-48.0,-115.0,-82.0,-19.0,105.0,-161.0,6
28.0,-36.0,32.0,-52.0,-113.0,-84.0,-22.0,104.0,-162.0,6
27.0,-37.0,32.0,-53.0,-113.0,-84.0,-23.0,104.0,-163.0,6
28.0,-37.0,36.0,-52.0,-110.0,-84.0,-23.0,104.0,-163.0,6
30.0,-37.0,37.0,-51.0,-107.0,-84.0,-22.0,104.0,-162.0,6
30.0,-36.0,37.0,-48.0,-106.0,-84.0,-18.0,105.0,-160.0,6
30.0,-33.0,39.0,-48.0,-106.0,-83.0,-18.0,105.0,-159.0,6
31.0,-38.0,37.0,-51.0,-107.0,-85.0,-23.0,104.0,-160.0,6
31.0,-38.0,35.0,-51.0,-107.0,-86.0,-23.0,104.0,-160.0,6
30.0,-38.0,35.0,-51.0,-107.0,-86.0,-23.0,104.0,-160.0,6
31.0,-36.0,35.0,-51.0,-105.0,-85.0,-19.0,104.0,-160.0,6
31.0,-32.0,35.0,-47.0,-105.0,-84.0,-19.0,105.0,-158.0,6
32.0,-30.0,37.0,-47.0,-104.0,-84.0,-18.0,105.0,-157.0,6
32.0,-30.0,38.0,-47.0,-104.0,-84.0,-18.0,105.0,-156.0,6
32.0,-30.0,37.0,-53.0,-107.0,-86.0,-19.0,103.0,-157.0,6
31.0,-32.0,35.0,-53.0,-107.0,-86.0,-19.0,100.0,-159.0,6
30.0,-32.0,35.0,-54.0,-107.0,-86.0,-19.0,100.0,-159.0,6
28.0,-32.0,32.0,-54.0,-107.0,-86.0,-19.0,99.0,-159.0,6
28.0,-32.0,32.0,-54.0,-107.0,-86.0,-19.0,99.0,-159.0,6
-9.0,-33.0,37.0,-20.0,-104.0,-130.0,-13.0,77.0,-139.0,7
-7.0,-33.0,37.0,-17.0,-104.0,-128.0,-12.0,78.0,-138.0,7
-7.0,-33.0,38.0,-17.0,-104.0,-128.0,-12.0,79.0,-138.0,7
-7.0,-33.0,39.0,-15.0,-104.0,-128.0,-12.0,80.0,-138.0,7
-5.0,-33.0,42.0,-14.0,-104.0,-128.0,-12.0,80.0,-138.0,7
-3.0,-32.0,39.0,-14.0,-103.0,-128.0,-11.0,82.0,-138.0,7
-6.0,-37.0,35.0,-18.0,-104.0,-127.0,-13.0,78.0,-143.0,7
-6.0,-37.0,34.0,-18.0,-106.0,-128.0,-13.0,78.0,-145.0,7
-6.0,-37.0,34.0,-20.0,-106.0,-130.0,-15.0,78.0,-145.0,7
-6.0,-35.0,35.0,-20.0,-103.0,-126.0,-13.0,78.0,-142.0,7
-11.0,-36.0,35.0,-21.0,-101.0,-122.0,-13.0,75.0,-143.0,7
-11.0,-36.0,34.0,-21.0,-101.0,-125.0,-14.0,75.0,-143.0,7
-11.0,-36.0,32.0,-21.0,-101.0,-126.0,-14.0,73.0,-143.0,7
-12.0,-36.0,32.0,-21.0,-101.0,-128.0,-14.0,73.0,-143.0,7
-12.0,-36.0,30.0,-21.0,-101.0,-128.0,-14.0,73.0,-143.0,7
-11.0,-35.0,30.0,-21.0,-100.0,-126.0,-14.0,75.0,-143.0,7
-9.0,-35.0,32.0,-21.0,-100.0,-125.0,-13.0,75.0,-142.0,7
-9.0,-35.0,32.0,-21.0,-99.0,-122.0,-13.0,75.0,-142.0,7
-9.0,-35.0,32.0,-21.0,-99.0,-122.0,-13.0,76.0,-141.0,7
-8.0,-33.0,34.0,-22.0,-101.0,-124.0,-12.0,76.0,-142.0,7
-8.0,-33.0,34.0,-22.0,-105.0,-124.0,-12.0,76.0,-142.0,7
-9.0,-33.0,34.0,-22.0,-105.0,-124.0,-12.0,76.0,-142.0,7
-9.0,-33.0,34.0,-23.0,-105.0,-124.0,-12.0,75.0,-142.0,7
-11.0,-33.0,34.0,-23.0,-105.0,-124.0,-12.0,75.0,-142.0,7
-9.0,-32.0,35.0,-23.0,-105.0,-124.0,-12.0,75.0,-137.0,7
-9.0,-29.0,38.0,-23.0,-105.0,-124.0,-12.0,75.0,-137.0,7
-9.0,-29.0,39.0,-22.0,-105.0,-123.0,-11.0,75.0,-137.0,7
-9.0,-27.0,39.0,-22.0,-103.0,-118.0,-11.0,75.0,-137.0,7
-12.0,-28.0,40.0,-24.0,-105.0,-118.0,-11.0,75.0,-137.0,7
-12.0,-28.0,40.0,-26.0,-106.0,-118.0,-11.0,72.0,-137.0,7
-16.0,-29.0,40.0,-29.0,-107.0,-118.0,-11.0,72.0,-137.0,7
-17.0,-29.0,40.0,-30.0,-107.0,-118.0,-11.0,71.0,-137.0,7
-22.0,-32.0,40.0,-34.0,-109.0,-118.0,-13.0,71.0,-140.0,7
-22.0,-32.0,40.0,-34.0,-107.0,-115.0,-11.0,71.0,-137.0,7
-22.0,-29.0,42.0,-34.0,-107.0,-114.0,-11.0,71.0,-136.0,7
-22.0,-28.0,42.0,-34.0,-106.0,-110.0,-11.0,71.0,-136.0,7
-22.0,-28.0,42.0,-31.0,-106.0,-110.0,-11.0,71.0,-136.0,7
-22.0,-32.0,44.0,-33.0,-107.0,-115.0,-11.0,71.0,-137.0,7
-23.0,-33.0,44.0,-34.0,-109.0,-115.0,-13.0,71.0,-139.0,7
-24.0,-34.0,42.0,-34.0,-109.0,-115.0,-13.0,70.0,-142.0,7
-26.0,-34.0,37.0,-34.0,-109.0,-118.0,-15.0,69.0,-143.0,7
-26.0,-34.0,35.0,-37.0,-109.0,-119.0,-15.0,67.0,-143.0,7
-26.0,-34.0,35.0,-34.0,-109.0,-119.0,-15.0,69.0,-143.0,7
-25.0,-34.0,35.0,-34.0,-108.0,-119.0,-15.0,70.0,-142.0,7
-25.0,-34.0,37.0,-34.0,-108.0,-118.0,-14.0,71.0,-142.0,7
-25.0,-34.0,39.0,-34.0,-108.0,-118.0,-13.0,71.0,-142.0,7
-26.0,-37.0,42.0,-33.0,-111.0,-118.0,-14.0,71.0,-142.0,7
-6.0,-44.0,23.0,-16.0,-99.0,-136.0,-13.0,71.0,-148.0,7
-8.0,-44.0,23.0,-19.0,-99.0,-136.0,-13.0,71.0,-148.0,7
-10.0,-44.0,22.0,-19.0,-99.0,-136.0,-13.0,71.0,-148.0,7
-24.0,-4.0,86.0,1.0,-105.0,-106.0,26.0,43.0,-77.0,8
