SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
22.0,-28.0,193.0,36.0,-32.0,255.0,73.0,99.0,-126.0,3
21.0,-28.0,193.0,34.0,-32.0,255.0,73.0,99.0,-129.0,3
20.0,-30.0,193.0,33.0,-32.0,255.0,73.0,99.0,-130.0,3
20.0,-30.0,193.0,33.0,-34.0,255.0,73.0,99.0,-131.0,3
20.0,-30.0,191.0,33.0,-34.0,255.0,71.0,94.0,-131.0,3
20.0,-30.0,191.0,33.0,-34.0,258.0,71.0,99.0,-130.0,3
20.0,-30.0,191.0,33.0,-34.0,258.0,71.0,99.0,-130.0,3
20.0,-30.0,191.0,33.0,-34.0,258.0,72.0,99.0,-130.0,3
20.0,-30.0,191.0,33.0,-34.0,258.0,72.0,100.0,-130.0,3
20.0,-30.0,181.0,28.0,-35.0,258.0,71.0,99.0,-129.0,3
17.0,-32.0,179.0,26.0,-42.0,251.0,71.0,93.0,-129.0,3
13.0,-33.0,174.0,25.0,-43.0,249.0,70.0,89.0,-129.0,3
13.0,-34.0,172.0,24.0,-43.0,249.0,68.0,88.0,-129.0,3
13.0,-35.0,172.0,24.0,-43.0,249.0,68.0,88.0,-129.0,3
13.0,-35.0,174.0,24.0,-43.0,249.0,68.0,88.0,-128.0,3
14.0,-35.0,178.0,24.0,-42.0,251.0,68.0,88.0,-125.0,3
14.0,-34.0,179.0,24.0,-40.0,251.0,69.0,88.0,-124.0,3
15.0,-34.0,179.0,25.0,-40.0,251.0,69.0,88.0,-124.0,3
14.0,-38.0,179.0,25.0,-43.0,249.0,68.0,82.0,-122.0,3
13.0,-38.0,177.0,24.0,-43.0,245.0,65.0,82.0,-122.0,3
13.0,-42.0,177.0,24.0,-43.0,245.0,65.0,80.0,-124.0,3
11.0,-42.0,177.0,24.0,-44.0,245.0,64.0,77.0,-126.0,3
11.0,-42.0,177.0,23.0,-44.0,245.0,64.0,77.0,-128.0,3
13.0,-42.0,179.0,24.0,-44.0,247.0,64.0,80.0,-128.0,3
14.0,-42.0,179.0,24.0,-44.0,249.0,64.0,80.0,-128.0,3
14.0,-42.0,181.0,24.0,-44.0,249.0,64.0,80.0,-128.0,3
14.0,-41.0,181.0,24.0,-44.0,249.0,64.0,80.0,-128.0,3
14.0,-39.0,179.0,22.0,-44.0,248.0,62.0,79.0,-126.0,3
13.0,-42.0,177.0,20.0,-45.0,246.0,62.0,76.0,-126.0,3
12.0,-44.0,174.0,19.0,-46.0,245.0,62.0,74.0,-126.0,3
11.0,-45.0,174.0,19.0,-48.0,245.0,62.0,74.0,-126.0,3
11.0,-46.0,173.0,16.0,-49.0,244.0,62.0,73.0,-126.0,3
11.0,-45.0,174.0,16.0,-49.0,244.0,62.0,73.0,-126.0,3
11.0,-44.0,174.0,16.0,-49.0,245.0,62.0,74.0,-126.0,3
11.0,-43.0,177.0,18.0,-48.0,245.0,62.0,74.0,-126.0,3
11.0,-42.0,177.0,19.0,-48.0,245.0,62.0,76.0,-126.0,3
12.0,-39.0,176.0,19.0,-47.0,246.0,62.0,77.0,-129.0,3
12.0,-39.0,173.0,18.0,-49.0,246.0,62.0,77.0,-133.0,3
12.0,-40.0,172.0,17.0,-49.0,246.0,62.0,77.0,-133.0,3
11.0,-43.0,170.0,17.0,-52.0,245.0,62.0,74.0,-133.0,3
9.0,-45.0,170.0,17.0,-52.0,243.0,62.0,73.0,-133.0,3
11.0,-45.0,170.0,17.0,-51.0,245.0,62.0,73.0,-129.0,3
12.0,-45.0,172.0,17.0,-49.0,245.0,63.0,73.0,-127.0,3
12.0,-45.0,173.0,18.0,-49.0,246.0,63.0,74.0,-127.0,3
12.0,-43.0,173.0,19.0,-48.0,246.0,63.0,77.0,-127.0,3
13.0,-40.0,176.0,19.0,-47.0,247.0,64.0,77.0,-130.0,3
13.0,-40.0,173.0,19.0,-47.0,246.0,64.0,77.0,-130.0,3
13.0,-40.0,173.0,19.0,-47.0,245.0,64.0,77.0,-130.0,3
13.0,-40.0,173.0,19.0,-47.0,245.0,61.0,77.0,-130.0,3
13.0,-44.0,173.0,19.0,-47.0,245.0,61.0,77.0,-132.0,3
11.0,-63.0,-25.0,-128.0,-68.0,-96.0,53.0,-74.0,-1.0,7
16.0,-63.0,-25.0,-128.0,-68.0,-96.0,54.0,-74.0,-1.0,7
11.0,-78.0,-29.0,-131.0,-69.0,-108.0,61.0,-81.0,-1.0,7
11.0,-78.0,-29.0,-148.0,-71.0,-109.0,61.0,-81.0,-2.0,7
11.0,-78.0,-36.0,-150.0,-72.0,-111.0,61.0,-81.0,-2.0,7
11.0,-78.0,-39.0,-153.0,-74.0,-111.0,53.0,-81.0,-2.0,7
9.0,-78.0,-39.0,-157.0,-74.0,-111.0,53.0,-81.0,-2.0,7
9.0,-76.0,-39.0,-157.0,-74.0,-109.0,58.0,-81.0,-2.0,7
0.0,-66.0,-48.0,-163.0,-80.0,-108.0,55.0,-83.0,-8.0,7
0.0,-66.0,-48.0,-163.0,-80.0,-108.0,53.0,-85.0,-9.0,7
0.0,-66.0,-47.0,-160.0,-79.0,-108.0,55.0,-85.0,-9.0,7
0.0,-66.0,-47.0,-160.0,-79.0,-108.0,55.0,-83.0,-9.0,7
0.0,-66.0,-47.0,-160.0,-79.0,-108.0,56.0,-83.0,-9.0,7
0.0,-65.0,-47.0,-160.0,-79.0,-108.0,59.0,-83.0,-9.0,7
-3.0,-66.0,-49.0,-163.0,-80.0,-107.0,56.0,-85.0,-13.0,7
-3.0,-66.0,-51.0,-165.0,-80.0,-107.0,56.0,-85.0,-15.0,7
-13.0,-66.0,-59.0,-182.0,-85.0,-107.0,65.0,-82.0,-18.0,7
-13.0,-66.0,-59.0,-182.0,-85.0,-107.0,65.0,-82.0,-18.0,7
-12.0,-64.0,-59.0,-180.0,-85.0,-107.0,67.0,-82.0,-18.0,7
-12.0,-64.0,-59.0,-180.0,-85.0,-106.0,67.0,-82.0,-18.0,7
-12.0,-66.0,-59.0,-182.0,-88.0,-106.0,67.0,-82.0,-19.0,7
-12.0,-66.0,-59.0,-182.0,-88.0,-106.0,67.0,-82.0,-19.0,7
-11.0,-63.0,-59.0,-181.0,-87.0,-103.0,71.0,-79.0,-17.0,7
-11.0,-62.0,-57.0,-181.0,-87.0,-103.0,71.0,-78.0,-17.0,7
-10.0,-62.0,-55.0,-178.0,-87.0,-103.0,72.0,-78.0,-17.0,7
-10.0,-61.0,-57.0,-177.0,-86.0,-103.0,71.0,-77.0,-16.0,7
-10.0,-61.0,-57.0,-179.0,-86.0,-104.0,71.0,-77.0,-17.0,7
-10.0,-61.0,-57.0,-179.0,-86.0,-104.0,71.0,-77.0,-17.0,7
-10.0,-63.0,-57.0,-179.0,-86.0,-105.0,69.0,-77.0,-17.0,7
-10.0,-63.0,-57.0,-179.0,-86.0,-105.0,68.0,-77.0,-18.0,7
-8.0,-63.0,-56.0,-177.0,-86.0,-104.0,69.0,-77.0,-17.0,7
-6.0,-63.0,-54.0,-175.0,-85.0,-103.0,71.0,-75.0,-17.0,7
-5.0,-61.0,-53.0,-172.0,-84.0,-102.0,73.0,-73.0,-17.0,7
-5.0,-61.0,-53.0,-171.0,-80.0,-102.0,74.0,-73.0,-17.0,7
-4.0,-60.0,-52.0,-171.0,-79.0,-102.0,75.0,-71.0,-18.0,7
-8.0,-60.0,-52.0,-172.0,-83.0,-102.0,75.0,-71.0,-18.0,7
-8.0,-61.0,-52.0,-172.0,-83.0,-102.0,75.0,-73.0,-18.0,7
-8.0,-62.0,-52.0,-172.0,-83.0,-102.0,75.0,-73.0,-18.0,7
-4.0,-57.0,-49.0,-174.0,-82.0,-96.0,80.0,-67.0,-15.0,7
-4.0,-57.0,-49.0,-174.0,-82.0,-96.0,80.0,-69.0,-15.0,7
-4.0,-57.0,-50.0,-174.0,-82.0,-96.0,80.0,-69.0,-15.0,7
0.0,-55.0,-49.0,-174.0,-82.0,-94.0,80.0,-67.0,-13.0,7
1.0,-53.0,-49.0,-174.0,-80.0,-94.0,82.0,-66.0,-10.0,7
2.0,-50.0,-48.0,-172.0,-79.0,-93.0,83.0,-66.0,-10.0,7
2.0,-50.0,-48.0,-172.0,-77.0,-93.0,83.0,-64.0,-10.0,7
3.0,-54.0,-47.0,-171.0,-76.0,-92.0,83.0,-62.0,-9.0,7
3.0,-54.0,-47.0,-171.0,-78.0,-94.0,82.0,-63.0,-9.0,7
3.0,-54.0,-48.0,-171.0,-78.0,-94.0,80.0,-63.0,-9.0,7
3.0,-54.0,-48.0,-171.0,-78.0,-94.0,80.0,-63.0,-10.0,7
3.0,-54.0,-48.0,-171.0,-78.0,-94.0,80.0,-63.0,-10.0,7
76.0,-88.0,2.0,-54.0,-22.0,-51.0,17.0,-28.0,-48.0,9
73.0,-88.0,2.0,-55.0,-22.0,-53.0,17.0,-29.0,-48.0,9
75.0,-89.0,3.0,-56.0,-22.0,-53.0,20.0,-30.0,-49.0,9
76.0,-89.0,6.0,-56.0,-21.0,-53.0,23.0,-30.0,-48.0,9
76.0,-89.0,6.0,-56.0,-21.0,-53.0,23.0,-30.0,-48.0,9
77.0,-89.0,6.0,-56.0,-21.0,-53.0,23.0,-30.0,-48.0,9
77.0,-91.0,4.0,-55.0,-22.0,-53.0,20.0,-32.0,-49.0,9
76.0,-91.0,2.0,-55.0,-22.0,-56.0,20.0,-32.0,-51.0,9
74.0,-94.0,2.0,-60.0,-22.0,-56.0,20.0,-32.0,-51.0,9
73.0,-94.0,2.0,-62.0,-22.0,-56.0,20.0,-32.0,-53.0,9
73.0,-94.0,2.0,-62.0,-22.0,-56.0,20.0,-32.0,-53.0,9
74.0,-91.0,2.0,-62.0,-22.0,-56.0,22.0,-32.0,-51.0,9
75.0,-91.0,2.0,-62.0,-22.0,-56.0,23.0,-32.0,-51.0,9
76.0,-91.0,3.0,-60.0,-21.0,-56.0,23.0,-32.0,-51.0,9
77.0,-91.0,3.0,-58.0,-21.0,-56.0,23.0,-32.0,-51.0,9
76.0,-92.0,4.0,-60.0,-21.0,-56.0,23.0,-32.0,-53.0,9
76.0,-92.0,4.0,-61.0,-22.0,-58.0,22.0,-32.0,-55.0,9
76.0,-92.0,3.0,-61.0,-22.0,-58.0,21.0,-33.0,-55.0,9
76.0,-92.0,3.0,-61.0,-24.0,-58.0,20.0,-33.0,-55.0,9
76.0,-92.0,3.0,-61.0,-24.0,-58.0,20.0,-33.0,-55.0,9
76.0,-92.0,4.0,-61.0,-24.0,-58.0,21.0,-33.0,-55.0,9
76.0,-91.0,4.0,-61.0,-24.0,-58.0,21.0,-32.0,-55.0,9
76.0,-90.0,4.0,-61.0,-24.0,-57.0,22.0,-32.0,-55.0,9
77.0,-90.0,4.0,-60.0,-24.0,-56.0,22.0,-31.0,-55.0,9
77.0,-88.0,3.0,-60.0,-23.0,-56.0,22.0,-31.0,-54.0,9
78.0,-92.0,-1.0,-54.0,-25.0,-56.0,18.0,-29.0,-55.0,9
80.0,-90.0,0.0,-54.0,-24.0,-54.0,18.0,-27.0,-54.0,9
80.0,-90.0,0.0,-51.0,-23.0,-52.0,18.0,-27.0,-54.0,9
80.0,-90.0,0.0,-51.0,-23.0,-51.0,18.0,-26.0,-54.0,9
81.0,-92.0,-1.0,-51.0,-22.0,-49.0,17.0,-27.0,-53.0,9
81.0,-92.0,-1.0,-51.0,-22.0,-49.0,16.0,-27.0,-55.0,9
80.0,-92.0,-1.0,-51.0,-22.0,-49.0,16.0,-27.0,-55.0,9
78.0,-92.0,-2.0,-51.0,-22.0,-50.0,16.0,-27.0,-55.0,9
78.0,-92.0,-2.0,-51.0,-22.0,-50.0,16.0,-27.0,-55.0,9
80.0,-92.0,-2.0,-48.0,-19.0,-50.0,16.0,-24.0,-54.0,9
81.0,-92.0,-2.0,-46.0,-19.0,-50.0,17.0,-24.0,-53.0,9
81.0,-92.0,-2.0,-46.0,-18.0,-49.0,17.0,-24.0,-52.0,9
81.0,-92.0,-2.0,-44.0,-14.0,-49.0,17.0,-24.0,-52.0,9
81.0,-92.0,-1.0,-43.0,-12.0,-50.0,18.0,-25.0,-54.0,9
81.0,-92.0,-4.0,-43.0,-18.0,-50.0,17.0,-25.0,-54.0,9
81.0,-93.0,-4.0,-43.0,-18.0,-51.0,16.0,-25.0,-54.0,9
81.0,-94.0,-4.0,-43.0,-18.0,-51.0,16.0,-25.0,-54.0,9
81.0,-95.0,-4.0,-43.0,-18.0,-51.0,14.0,-25.0,-54.0,9
81.0,-95.0,-1.0,-42.0,-12.0,-51.0,16.0,-25.0,-54.0,9
85.0,-95.0,2.0,-42.0,-11.0,-47.0,19.0,-24.0,-53.0,9
87.0,-94.0,2.0,-40.0,-11.0,-47.0,19.0,-24.0,-53.0,9
87.0,-92.0,4.0,-40.0,-11.0,-47.0,19.0,-24.0,-53.0,9
86.0,-90.0,7.0,-42.0,-11.0,-45.0,20.0,-24.0,-53.0,9
86.0,-90.0,7.0,-42.0,-12.0,-45.0,20.0,-26.0,-54.0,9
85.0,-90.0,4.0,-42.0,-13.0,-46.0,19.0,-26.0,-54.0,9
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
44.0,-41.0,123.0,100.0,0.0,172.0,76.0,88.0,-139.0,2
39.0,-43.0,124.0,90.0,-6.0,164.0,76.0,87.0,-143.0,2
39.0,-43.0,124.0,88.0,-6.0,162.0,73.0,87.0,-145.0,2
36.0,-43.0,124.0,88.0,-6.0,162.0,73.0,87.0,-147.0,2
36.0,-43.0,124.0,88.0,-6.0,162.0,71.0,87.0,-148.0,2
34.0,-43.0,124.0,88.0,-7.0,162.0,71.0,83.0,-152.0,2
36.0,-43.0,127.0,88.0,-6.0,163.0,71.0,87.0,-152.0,2
36.0,-43.0,130.0,88.0,-6.0,164.0,73.0,88.0,-148.0,2
36.0,-43.0,130.0,88.0,-6.0,164.0,73.0,88.0,-148.0,2
36.0,-43.0,130.0,88.0,-6.0,164.0,74.0,88.0,-148.0,2
34.0,-45.0,127.0,83.0,-9.0,162.0,74.0,87.0,-149.0,2
32.0,-45.0,122.0,80.0,-10.0,162.0,74.0,83.0,-149.0,2
27.0,-46.0,122.0,80.0,-10.0,160.0,74.0,82.0,-149.0,2
27.0,-46.0,122.0,79.0,-10.0,160.0,73.0,81.0,-149.0,2
27.0,-47.0,122.0,75.0,-10.0,160.0,72.0,80.0,-149.0,2
27.0,-47.0,122.0,76.0,-10.0,160.0,73.0,80.0,-149.0,2
27.0,-47.0,123.0,76.0,-10.0,160.0,73.0,80.0,-146.0,2
27.0,-47.0,126.0,76.0,-10.0,160.0,73.0,80.0,-146.0,2
28.0,-47.0,126.0,78.0,-10.0,160.0,73.0,80.0,-146.0,2
28.0,-46.0,127.0,76.0,-10.0,160.0,67.0,74.0,-149.0,2
27.0,-49.0,127.0,76.0,-10.0,159.0,67.0,72.0,-149.0,2
27.0,-51.0,127.0,73.0,-12.0,159.0,67.0,71.0,-149.0,2
27.0,-52.0,126.0,73.0,-12.0,158.0,67.0,71.0,-149.0,2
24.0,-52.0,124.0,71.0,-12.0,158.0,67.0,71.0,-149.0,2
24.0,-52.0,124.0,71.0,-12.0,158.0,67.0,71.0,-149.0,2
24.0,-52.0,124.0,71.0,-10.0,158.0,67.0,71.0,-149.0,2
24.0,-52.0,124.0,71.0,-10.0,158.0,69.0,71.0,-149.0,2
24.0,-52.0,124.0,71.0,-10.0,158.0,69.0,72.0,-148.0,2
23.0,-51.0,125.0,66.0,-13.0,156.0,69.0,74.0,-149.0,2
20.0,-51.0,124.0,64.0,-14.0,155.0,67.0,73.0,-149.0,2
19.0,-51.0,124.0,62.0,-14.0,155.0,66.0,71.0,-149.0,2
17.0,-51.0,121.0,60.0,-16.0,154.0,66.0,70.0,-149.0,2
17.0,-53.0,120.0,60.0,-16.0,154.0,66.0,70.0,-149.0,2
17.0,-53.0,121.0,60.0,-14.0,154.0,67.0,70.0,-149.0,2
17.0,-53.0,121.0,60.0,-14.0,154.0,69.0,70.0,-147.0,2
17.0,-53.0,121.0,60.0,-13.0,154.0,70.0,70.0,-146.0,2
17.0,-51.0,121.0,60.0,-13.0,154.0,72.0,70.0,-144.0,2
16.0,-51.0,121.0,59.0,-14.0,153.0,72.0,69.0,-144.0,2
15.0,-53.0,120.0,56.0,-14.0,153.0,72.0,67.0,-144.0,2
15.0,-54.0,116.0,56.0,-14.0,153.0,70.0,66.0,-144.0,2
15.0,-54.0,116.0,56.0,-14.0,153.0,67.0,65.0,-144.0,2
15.0,-55.0,116.0,56.0,-14.0,150.0,67.0,65.0,-144.0,2
15.0,-55.0,120.0,56.0,-14.0,150.0,68.0,65.0,-141.0,2
15.0,-55.0,120.0,56.0,-13.0,153.0,70.0,65.0,-141.0,2
15.0,-55.0,120.0,56.0,-12.0,153.0,70.0,65.0,-141.0,2
15.0,-54.0,121.0,58.0,-12.0,153.0,70.0,65.0,-139.0,2
15.0,-55.0,121.0,56.0,-11.0,150.0,70.0,65.0,-139.0,2
15.0,-56.0,120.0,56.0,-11.0,149.0,70.0,62.0,-139.0,2
15.0,-56.0,119.0,56.0,-11.0,148.0,67.0,57.0,-141.0,2
14.0,-56.0,119.0,56.0,-11.0,148.0,67.0,57.0,-141.0,2
59.0,-39.0,229.0,143.0,43.0,206.0,76.0,85.0,-115.0,3
59.0,-39.0,229.0,143.0,43.0,206.0,76.0,85.0,-115.0,3
59.0,-39.0,229.0,142.0,43.0,206.0,76.0,85.0,-116.0,3
60.0,-39.0,231.0,143.0,43.0,209.0,77.0,86.0,-116.0,3
60.0,-37.0,231.0,144.0,43.0,210.0,77.0,86.0,-116.0,3
60.0,-37.0,235.0,145.0,44.0,214.0,79.0,90.0,-116.0,3
60.0,-34.0,236.0,147.0,44.0,215.0,79.0,91.0,-116.0,3
61.0,-34.0,235.0,147.0,43.0,216.0,82.0,91.0,-118.0,3
61.0,-34.0,235.0,147.0,43.0,216.0,80.0,91.0,-118.0,3
61.0,-34.0,232.0,146.0,42.0,216.0,80.0,91.0,-118.0,3
60.0,-34.0,232.0,145.0,42.0,216.0,80.0,91.0,-118.0,3
60.0,-34.0,232.0,145.0,42.0,216.0,80.0,91.0,-118.0,3
60.0,-33.0,232.0,146.0,42.0,216.0,81.0,93.0,-118.0,3
61.0,-30.0,232.0,146.0,42.0,218.0,81.0,94.0,-118.0,3
61.0,-27.0,232.0,146.0,42.0,219.0,82.0,94.0,-118.0,3
64.0,-27.0,232.0,146.0,43.0,219.0,82.0,96.0,-118.0,3
65.0,-32.0,232.0,146.0,44.0,217.0,82.0,94.0,-118.0,3
65.0,-32.0,231.0,146.0,42.0,217.0,82.0,93.0,-118.0,3
65.0,-33.0,231.0,146.0,42.0,217.0,82.0,90.0,-118.0,3
65.0,-35.0,231.0,145.0,42.0,217.0,82.0,89.0,-118.0,3
61.0,-35.0,231.0,145.0,42.0,217.0,82.0,88.0,-118.0,3
65.0,-35.0,232.0,146.0,44.0,217.0,85.0,88.0,-115.0,3
65.0,-35.0,232.0,146.0,47.0,217.0,86.0,88.0,-112.0,3
65.0,-35.0,232.0,146.0,48.0,217.0,87.0,88.0,-109.0,3
65.0,-35.0,233.0,148.0,50.0,217.0,88.0,88.0,-109.0,3
66.0,-38.0,232.0,148.0,50.0,217.0,87.0,89.0,-107.0,3
66.0,-38.0,232.0,148.0,50.0,217.0,87.0,89.0,-107.0,3
66.0,-38.0,232.0,148.0,48.0,217.0,87.0,89.0,-109.0,3
66.0,-38.0,232.0,148.0,48.0,217.0,87.0,89.0,-111.0,3
70.0,-32.0,233.0,152.0,50.0,219.0,91.0,93.0,-114.0,3
70.0,-27.0,233.0,155.0,50.0,219.0,91.0,95.0,-114.0,3
72.0,-25.0,233.0,155.0,50.0,220.0,91.0,101.0,-114.0,3
74.0,-25.0,233.0,158.0,51.0,221.0,90.0,102.0,-121.0,3
74.0,-25.0,232.0,158.0,51.0,221.0,90.0,102.0,-122.0,3
74.0,-25.0,232.0,158.0,48.0,221.0,90.0,102.0,-125.0,3
76.0,-27.0,235.0,160.0,52.0,230.0,92.0,105.0,-113.0,3
76.0,-27.0,235.0,160.0,52.0,230.0,93.0,105.0,-109.0,3
76.0,-31.0,237.0,161.0,52.0,228.0,94.0,95.0,-108.0,3
73.0,-34.0,237.0,156.0,52.0,226.0,94.0,92.0,-108.0,3
73.0,-34.0,237.0,155.0,52.0,226.0,94.0,90.0,-108.0,3
73.0,-34.0,237.0,155.0,52.0,226.0,94.0,89.0,-108.0,3
73.0,-35.0,237.0,155.0,50.0,226.0,92.0,88.0,-113.0,3
73.0,-34.0,237.0,155.0,52.0,226.0,92.0,89.0,-108.0,3
73.0,-34.0,238.0,155.0,52.0,228.0,92.0,90.0,-108.0,3
75.0,-33.0,239.0,155.0,52.0,228.0,92.0,92.0,-108.0,3
76.0,-31.0,239.0,156.0,52.0,228.0,93.0,93.0,-108.0,3
75.0,-31.0,241.0,155.0,52.0,229.0,94.0,95.0,-109.0,3
75.0,-31.0,241.0,155.0,52.0,229.0,94.0,95.0,-109.0,3
74.0,-32.0,241.0,155.0,52.0,229.0,93.0,95.0,-109.0,3
73.0,-32.0,241.0,154.0,50.0,229.0,92.0,92.0,-109.0,3
-8.0,62.0,136.0,-140.0,5.0,20.0,98.0,58.0,-10.0,7
-9.0,63.0,135.0,-140.0,3.0,20.0,97.0,58.0,-9.0,7
-10.0,60.0,133.0,-141.0,3.0,20.0,97.0,58.0,-15.0,7
-10.0,60.0,133.0,-141.0,2.0,20.0,97.0,58.0,-18.0,7
-15.0,55.0,134.0,-150.0,-2.0,15.0,97.0,56.0,-17.0,7
-14.0,56.0,135.0,-148.0,-3.0,16.0,97.0,56.0,-18.0,7
-16.0,56.0,134.0,-149.0,-3.0,16.0,95.0,56.0,-18.0,7
-16.0,56.0,134.0,-149.0,-4.0,16.0,95.0,56.0,-19.0,7
-16.0,53.0,134.0,-149.0,-5.0,16.0,95.0,56.0,-20.0,7
-18.0,51.0,133.0,-150.0,-6.0,16.0,95.0,56.0,-21.0,7
-16.0,51.0,134.0,-149.0,-5.0,17.0,95.0,56.0,-21.0,7
-15.0,53.0,134.0,-149.0,-5.0,18.0,95.0,56.0,-21.0,7
-14.0,55.0,134.0,-148.0,-4.0,19.0,95.0,57.0,-21.0,7
-14.0,55.0,134.0,-148.0,-4.0,20.0,95.0,57.0,-20.0,7
-14.0,51.0,133.0,-148.0,-5.0,19.0,93.0,56.0,-20.0,7
-16.0,48.0,130.0,-148.0,-6.0,17.0,93.0,56.0,-20.0,7
-16.0,47.0,130.0,-148.0,-7.0,16.0,92.0,53.0,-21.0,7
-17.0,46.0,128.0,-149.0,-7.0,16.0,90.0,53.0,-21.0,7
-17.0,46.0,127.0,-149.0,-8.0,16.0,90.0,53.0,-21.0,7
-16.0,46.0,127.0,-148.0,-8.0,16.0,90.0,53.0,-21.0,7
-16.0,46.0,127.0,-148.0,-8.0,16.0,91.0,53.0,-21.0,7
-15.0,46.0,127.0,-148.0,-8.0,16.0,91.0,53.0,-20.0,7
-15.0,46.0,127.0,-148.0,-8.0,16.0,92.0,53.0,-20.0,7
-16.0,41.0,123.0,-148.0,-9.0,14.0,91.0,50.0,-20.0,7
-16.0,41.0,123.0,-148.0,-10.0,14.0,91.0,49.0,-20.0,7
