SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-89.0,-167.0,-95.0,-238.0,-95.0,-167.0,-47.0,-92.0,-227.0,7
-89.0,-165.0,-94.0,-238.0,-94.0,-167.0,-45.0,-93.0,-225.0,7
-93.0,-165.0,-97.0,-238.0,-94.0,-172.0,-46.0,-93.0,-229.0,7
-91.0,-124.0,-116.0,-191.0,-183.0,-168.0,-57.0,-159.0,-168.0,8
-90.0,-124.0,-115.0,-191.0,-183.0,-168.0,-57.0,-158.0,-167.0,8
-90.0,-121.0,-116.0,-190.0,-187.0,-165.0,-54.0,-158.0,-164.0,8
-90.0,-121.0,-116.0,-190.0,-187.0,-165.0,-54.0,-160.0,-164.0,8
-89.0,-121.0,-116.0,-186.0,-187.0,-165.0,-54.0,-158.0,-164.0,8
-87.0,-121.0,-115.0,-185.0,-187.0,-161.0,-52.0,-158.0,-163.0,8
-86.0,-117.0,-114.0,-185.0,-187.0,-161.0,-52.0,-158.0,-160.0,8
-86.0,-117.0,-113.0,-183.0,-186.0,-161.0,-51.0,-158.0,-160.0,8
-86.0,-120.0,-112.0,-185.0,-188.0,-159.0,-51.0,-157.0,-162.0,8
-86.0,-121.0,-114.0,-185.0,-188.0,-159.0,-51.0,-157.0,-162.0,8
-86.0,-121.0,-114.0,-185.0,-188.0,-159.0,-51.0,-157.0,-162.0,8
-85.0,-121.0,-112.0,-180.0,-188.0,-156.0,-51.0,-157.0,-161.0,8
-80.0,-121.0,-112.0,-178.0,-187.0,-152.0,-51.0,-157.0,-161.0,8
-80.0,-121.0,-110.0,-173.0,-186.0,-152.0,-51.0,-157.0,-160.0,8
-75.0,-124.0,-105.0,-171.0,-189.0,-152.0,-53.0,-156.0,-161.0,8
-75.0,-124.0,-107.0,-171.0,-189.0,-152.0,-54.0,-156.0,-161.0,8
-71.0,-122.0,-105.0,-170.0,-189.0,-150.0,-53.0,-155.0,-160.0,8
-71.0,-121.0,-104.0,-169.0,-189.0,-147.0,-52.0,-154.0,-160.0,8
-71.0,-120.0,-103.0,-167.0,-189.0,-143.0,-52.0,-154.0,-158.0,8
-71.0,-119.0,-103.0,-166.0,-189.0,-143.0,-52.0,-154.0,-158.0,8
-67.0,-120.0,-103.0,-167.0,-190.0,-143.0,-53.0,-154.0,-158.0,8
-67.0,-120.0,-105.0,-167.0,-192.0,-150.0,-53.0,-154.0,-158.0,8
-67.0,-122.0,-107.0,-167.0,-194.0,-150.0,-54.0,-154.0,-158.0,8
-72.0,-120.0,-104.0,-167.0,-194.0,-144.0,-59.0,-155.0,-157.0,8
-73.0,-120.0,-104.0,-169.0,-194.0,-145.0,-59.0,-155.0,-157.0,8
-73.0,-121.0,-104.0,-169.0,-194.0,-145.0,-59.0,-155.0,-157.0,8
-73.0,-121.0,-104.0,-169.0,-194.0,-145.0,-59.0,-155.0,-157.0,8
-73.0,-122.0,-104.0,-169.0,-194.0,-145.0,-60.0,-155.0,-157.0,8
-72.0,-122.0,-103.0,-167.0,-194.0,-145.0,-60.0,-155.0,-154.0,8
-69.0,-123.0,-100.0,-160.0,-190.0,-140.0,-59.0,-151.0,-153.0,8
-67.0,-121.0,-97.0,-160.0,-185.0,-140.0,-57.0,-151.0,-152.0,8
-67.0,-124.0,-97.0,-162.0,-189.0,-140.0,-59.0,-147.0,-151.0,8
-67.0,-124.0,-97.0,-163.0,-190.0,-140.0,-59.0,-149.0,-151.0,8
-67.0,-125.0,-97.0,-163.0,-190.0,-140.0,-62.0,-149.0,-151.0,8
-67.0,-125.0,-97.0,-163.0,-190.0,-140.0,-62.0,-149.0,-153.0,8
-67.0,-125.0,-97.0,-163.0,-192.0,-140.0,-63.0,-149.0,-154.0,8
-67.0,-129.0,-96.0,-163.0,-189.0,-142.0,-69.0,-146.0,-153.0,8
-68.0,-129.0,-96.0,-164.0,-189.0,-143.0,-69.0,-146.0,-153.0,8
-74.0,-130.0,-97.0,-163.0,-186.0,-143.0,-64.0,-147.0,-153.0,8
-74.0,-131.0,-100.0,-163.0,-186.0,-143.0,-64.0,-147.0,-153.0,8
-77.0,-128.0,-97.0,-163.0,-188.0,-130.0,-62.0,-148.0,-150.0,8
-76.0,-128.0,-95.0,-162.0,-188.0,-127.0,-61.0,-148.0,-149.0,8
-75.0,-127.0,-95.0,-163.0,-196.0,-127.0,-58.0,-150.0,-146.0,8
-77.0,-128.0,-95.0,-163.0,-197.0,-127.0,-58.0,-150.0,-146.0,8
-77.0,-130.0,-95.0,-163.0,-197.0,-127.0,-58.0,-150.0,-146.0,8
-77.0,-130.0,-97.0,-163.0,-198.0,-128.0,-58.0,-150.0,-146.0,8
-77.0,-130.0,-97.0,-163.0,-198.0,-128.0,-58.0,-150.0,-146.0,8
-76.0,-128.0,-95.0,-163.0,-198.0,-127.0,-58.0,-149.0,-146.0,8
-75.0,-127.0,-95.0,-161.0,-197.0,-127.0,-58.0,-148.0,-145.0,8
-75.0,-127.0,-95.0,-160.0,-197.0,-126.0,-56.0,-148.0,-144.0,8
-88.0,-112.0,-82.0,-163.0,-59.0,-109.0,36.0,-98.0,-141.0,9
-88.0,-115.0,-82.0,-163.0,-59.0,-110.0,34.0,-99.0,-142.0,9
-88.0,-116.0,-82.0,-163.0,-59.0,-112.0,34.0,-99.0,-142.0,9
-88.0,-117.0,-82.0,-163.0,-59.0,-112.0,34.0,-99.0,-144.0,9
-94.0,-117.0,-82.0,-163.0,-59.0,-112.0,32.0,-99.0,-145.0,9
-88.0,-117.0,-82.0,-163.0,-59.0,-112.0,34.0,-99.0,-145.0,9
-88.0,-117.0,-82.0,-163.0,-59.0,-110.0,34.0,-99.0,-145.0,9
-84.0,-118.0,-82.0,-156.0,-61.0,-103.0,36.0,-97.0,-143.0,9
-84.0,-118.0,-82.0,-156.0,-61.0,-103.0,36.0,-98.0,-143.0,9
-84.0,-118.0,-82.0,-155.0,-61.0,-101.0,36.0,-97.0,-143.0,9
-83.0,-118.0,-79.0,-155.0,-61.0,-100.0,37.0,-97.0,-143.0,9
-83.0,-118.0,-79.0,-152.0,-61.0,-100.0,37.0,-97.0,-142.0,9
-83.0,-118.0,-79.0,-152.0,-61.0,-100.0,37.0,-97.0,-142.0,9
-84.0,-118.0,-81.0,-155.0,-62.0,-101.0,36.0,-101.0,-142.0,9
-84.0,-119.0,-83.0,-155.0,-62.0,-105.0,34.0,-101.0,-143.0,9
-85.0,-121.0,-84.0,-156.0,-64.0,-105.0,34.0,-104.0,-143.0,9
-85.0,-121.0,-85.0,-156.0,-64.0,-106.0,33.0,-104.0,-143.0,9
-86.0,-121.0,-86.0,-156.0,-64.0,-106.0,32.0,-104.0,-143.0,9
-86.0,-120.0,-85.0,-156.0,-63.0,-106.0,32.0,-104.0,-143.0,9
-86.0,-120.0,-85.0,-156.0,-62.0,-106.0,32.0,-104.0,-142.0,9
-86.0,-119.0,-84.0,-156.0,-62.0,-106.0,32.0,-104.0,-142.0,9
-86.0,-118.0,-84.0,-156.0,-61.0,-106.0,33.0,-104.0,-142.0,9
-88.0,-116.0,-86.0,-156.0,-61.0,-111.0,33.0,-105.0,-141.0,9
-89.0,-119.0,-86.0,-157.0,-62.0,-111.0,33.0,-105.0,-143.0,9
-90.0,-118.0,-87.0,-155.0,-63.0,-105.0,33.0,-106.0,-143.0,9
-90.0,-118.0,-87.0,-155.0,-63.0,-106.0,33.0,-107.0,-143.0,9
-92.0,-118.0,-87.0,-155.0,-64.0,-106.0,32.0,-107.0,-143.0,9
-92.0,-119.0,-87.0,-155.0,-64.0,-110.0,32.0,-110.0,-143.0,9
-92.0,-118.0,-87.0,-155.0,-63.0,-106.0,32.0,-107.0,-143.0,9
-90.0,-118.0,-86.0,-153.0,-62.0,-106.0,32.0,-107.0,-143.0,9
-90.0,-118.0,-86.0,-152.0,-62.0,-106.0,32.0,-107.0,-143.0,9
-90.0,-118.0,-86.0,-152.0,-61.0,-106.0,32.0,-107.0,-142.0,9
-94.0,-119.0,-88.0,-155.0,-61.0,-111.0,31.0,-108.0,-141.0,9
-94.0,-121.0,-90.0,-155.0,-62.0,-111.0,29.0,-109.0,-141.0,9
-95.0,-121.0,-90.0,-155.0,-62.0,-111.0,28.0,-110.0,-143.0,9
-95.0,-121.0,-90.0,-155.0,-64.0,-111.0,27.0,-110.0,-143.0,9
-95.0,-121.0,-90.0,-155.0,-64.0,-111.0,27.0,-110.0,-144.0,9
-94.0,-121.0,-88.0,-155.0,-64.0,-107.0,27.0,-110.0,-143.0,9
-94.0,-121.0,-86.0,-155.0,-64.0,-107.0,27.0,-110.0,-143.0,9
-93.0,-121.0,-86.0,-155.0,-64.0,-107.0,27.0,-110.0,-143.0,9
-93.0,-119.0,-86.0,-155.0,-64.0,-107.0,27.0,-110.0,-143.0,9
-88.0,-120.0,-84.0,-153.0,-67.0,-103.0,27.0,-112.0,-146.0,9
-87.0,-120.0,-84.0,-153.0,-67.0,-101.0,27.0,-112.0,-146.0,9
-87.0,-120.0,-84.0,-152.0,-67.0,-100.0,28.0,-112.0,-145.0,9
-87.0,-120.0,-83.0,-152.0,-67.0,-100.0,28.0,-112.0,-145.0,9
-90.0,-120.0,-84.0,-152.0,-70.0,-100.0,28.0,-114.0,-145.0,9
-90.0,-120.0,-85.0,-152.0,-71.0,-103.0,28.0,-115.0,-146.0,9
-90.0,-120.0,-85.0,-153.0,-71.0,-103.0,28.0,-117.0,-146.0,9
-91.0,-121.0,-86.0,-153.0,-71.0,-106.0,27.0,-118.0,-146.0,9
-92.0,-122.0,-86.0,-153.0,-71.0,-106.0,27.0,-118.0,-146.0,9
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-1.0,-103.0,-27.0,-62.0,46.0,-100.0,31.0,108.0,-38.0,0
2.0,-100.0,-26.0,-62.0,47.0,-100.0,31.0,108.0,-37.0,0
2.0,-99.0,-26.0,-61.0,49.0,-98.0,31.0,110.0,-37.0,0
3.0,-99.0,-26.0,-61.0,49.0,-98.0,31.0,110.0,-37.0,0
2.0,-100.0,-31.0,-64.0,49.0,-101.0,30.0,110.0,-38.0,0
-4.0,-103.0,-31.0,-66.0,48.0,-104.0,29.0,107.0,-39.0,0
-4.0,-103.0,-32.0,-66.0,47.0,-105.0,29.0,107.0,-41.0,0
-5.0,-103.0,-32.0,-66.0,47.0,-105.0,29.0,107.0,-41.0,0
-6.0,-103.0,-32.0,-66.0,46.0,-105.0,29.0,107.0,-41.0,0
-5.0,-103.0,-32.0,-66.0,46.0,-104.0,30.0,109.0,-41.0,0
-4.0,-103.0,-32.0,-66.0,46.0,-104.0,30.0,110.0,-41.0,0
-8.0,-107.0,-31.0,-66.0,42.0,-102.0,29.0,109.0,-42.0,0
-8.0,-106.0,-30.0,-66.0,43.0,-102.0,30.0,110.0,-41.0,0
-16.0,-106.0,-31.0,-67.0,42.0,-102.0,26.0,109.0,-42.0,0
-16.0,-106.0,-31.0,-73.0,42.0,-102.0,26.0,108.0,-42.0,0
-7.0,-105.0,-23.0,-67.0,39.0,-98.0,28.0,109.0,-42.0,0
-7.0,-101.0,-18.0,-67.0,40.0,-89.0,29.0,111.0,-42.0,0
-7.0,-100.0,-17.0,-67.0,40.0,-89.0,29.0,111.0,-40.0,0
-1.0,-99.0,-25.0,-68.0,41.0,-95.0,26.0,113.0,-38.0,0
-1.0,-100.0,-25.0,-68.0,41.0,-97.0,26.0,111.0,-38.0,0
-1.0,-100.0,-25.0,-68.0,38.0,-97.0,23.0,111.0,-38.0,0
-1.0,-103.0,-25.0,-68.0,37.0,-98.0,14.0,109.0,-40.0,0
-1.0,-103.0,-25.0,-68.0,37.0,-98.0,19.0,109.0,-40.0,0
-1.0,-100.0,-25.0,-68.0,38.0,-98.0,19.0,109.0,-40.0,0
-1.0,-100.0,-25.0,-68.0,41.0,-98.0,19.0,109.0,-40.0,0
-1.0,-100.0,-25.0,-68.0,41.0,-98.0,19.0,109.0,-40.0,0
-5.0,-100.0,-29.0,-68.0,43.0,-108.0,19.0,111.0,-41.0,0
-6.0,-100.0,-30.0,-70.0,43.0,-112.0,19.0,109.0,-41.0,0
-6.0,-102.0,-30.0,-70.0,43.0,-112.0,18.0,109.0,-41.0,0
-9.0,-102.0,-33.0,-71.0,43.0,-113.0,18.0,109.0,-41.0,0
-13.0,-102.0,-33.0,-72.0,43.0,-113.0,17.0,109.0,-41.0,0
-13.0,-101.0,-32.0,-72.0,43.0,-113.0,18.0,109.0,-41.0,0
-10.0,-100.0,-33.0,-70.0,43.0,-112.0,19.0,109.0,-39.0,0
-6.0,-100.0,-32.0,-68.0,46.0,-109.0,19.0,111.0,-37.0,0
-3.0,-99.0,-31.0,-65.0,46.0,-109.0,21.0,111.0,-36.0,0
-3.0,-99.0,-31.0,-65.0,48.0,-104.0,22.0,111.0,-34.0,0
-2.0,-99.0,-31.0,-64.0,48.0,-109.0,23.0,111.0,-35.0,0
-13.0,-102.0,-33.0,-71.0,50.0,-110.0,19.0,112.0,-37.0,0
-13.0,-102.0,-33.0,-70.0,51.0,-109.0,20.0,112.0,-37.0,0
-13.0,-102.0,-32.0,-70.0,52.0,-107.0,20.0,113.0,-37.0,0
-13.0,-101.0,-32.0,-70.0,52.0,-104.0,20.0,114.0,-37.0,0
-13.0,-101.0,-29.0,-70.0,52.0,-104.0,20.0,115.0,-36.0,0
-16.0,-100.0,-30.0,-75.0,52.0,-104.0,20.0,114.0,-36.0,0
-19.0,-103.0,-25.0,-70.0,46.0,-88.0,25.0,115.0,-37.0,0
-19.0,-103.0,-21.0,-70.0,49.0,-76.0,25.0,117.0,-37.0,0
-19.0,-103.0,-21.0,-70.0,49.0,-76.0,26.0,117.0,-37.0,0
-23.0,-102.0,-21.0,-72.0,44.0,-77.0,25.0,118.0,-39.0,0
-26.0,-102.0,-21.0,-72.0,44.0,-77.0,25.0,117.0,-39.0,0
-27.0,-105.0,-21.0,-72.0,44.0,-77.0,25.0,117.0,-41.0,0
-28.0,-105.0,-21.0,-72.0,42.0,-77.0,25.0,115.0,-41.0,0
-73.0,-124.0,-36.0,-107.0,-20.0,-93.0,-19.0,74.0,-95.0,1
-72.0,-123.0,-33.0,-106.0,-20.0,-89.0,-17.0,74.0,-94.0,1
-73.0,-123.0,-28.0,-107.0,-22.0,-88.0,-17.0,74.0,-93.0,1
-73.0,-124.0,-30.0,-107.0,-23.0,-88.0,-19.0,74.0,-94.0,1
-67.0,-121.0,-48.0,-110.0,-11.0,-108.0,-16.0,80.0,-94.0,1
-67.0,-122.0,-48.0,-110.0,-11.0,-108.0,-19.0,80.0,-94.0,1
-67.0,-122.0,-48.0,-110.0,-11.0,-108.0,-20.0,78.0,-94.0,1
-67.0,-122.0,-48.0,-110.0,-11.0,-108.0,-20.0,76.0,-94.0,1
-67.0,-122.0,-47.0,-108.0,-11.0,-106.0,-20.0,78.0,-94.0,1
-67.0,-122.0,-44.0,-108.0,-11.0,-101.0,-19.0,78.0,-94.0,1
-66.0,-122.0,-44.0,-108.0,-11.0,-100.0,-17.0,80.0,-94.0,1
-66.0,-121.0,-43.0,-108.0,-11.0,-99.0,-16.0,80.0,-93.0,1
-66.0,-121.0,-42.0,-105.0,-11.0,-93.0,-17.0,80.0,-94.0,1
-66.0,-122.0,-42.0,-108.0,-14.0,-93.0,-17.0,80.0,-95.0,1
-66.0,-122.0,-43.0,-110.0,-14.0,-93.0,-19.0,80.0,-96.0,1
-67.0,-122.0,-43.0,-110.0,-14.0,-93.0,-20.0,80.0,-96.0,1
-67.0,-123.0,-43.0,-113.0,-16.0,-93.0,-22.0,80.0,-96.0,1
-67.0,-123.0,-42.0,-110.0,-14.0,-93.0,-20.0,81.0,-96.0,1
-67.0,-122.0,-39.0,-110.0,-14.0,-93.0,-20.0,82.0,-95.0,1
-66.0,-122.0,-39.0,-110.0,-14.0,-93.0,-19.0,82.0,-95.0,1
-64.0,-122.0,-39.0,-110.0,-14.0,-93.0,-19.0,82.0,-94.0,1
-63.0,-122.0,-39.0,-110.0,-15.0,-91.0,-21.0,83.0,-94.0,1
-63.0,-122.0,-39.0,-110.0,-16.0,-91.0,-21.0,83.0,-94.0,1
-65.0,-122.0,-39.0,-110.0,-16.0,-91.0,-21.0,83.0,-95.0,1
-66.0,-123.0,-39.0,-110.0,-16.0,-91.0,-21.0,82.0,-95.0,1
-67.0,-123.0,-39.0,-110.0,-16.0,-91.0,-21.0,82.0,-95.0,1
-67.0,-123.0,-39.0,-110.0,-15.0,-90.0,-17.0,83.0,-94.0,1
-66.0,-122.0,-39.0,-110.0,-13.0,-90.0,-17.0,84.0,-93.0,1
-66.0,-122.0,-37.0,-110.0,-11.0,-90.0,-16.0,84.0,-92.0,1
-66.0,-120.0,-37.0,-110.0,-10.0,-90.0,-14.0,85.0,-91.0,1
-66.0,-119.0,-37.0,-110.0,-10.0,-90.0,-13.0,85.0,-90.0,1
-69.0,-119.0,-37.0,-110.0,-10.0,-90.0,-13.0,85.0,-90.0,1
-69.0,-119.0,-37.0,-110.0,-10.0,-90.0,-13.0,85.0,-90.0,1
-69.0,-119.0,-37.0,-110.0,-10.0,-90.0,-13.0,85.0,-90.0,1
-69.0,-121.0,-37.0,-110.0,-10.0,-90.0,-13.0,85.0,-90.0,1
-66.0,-119.0,-37.0,-110.0,-10.0,-88.0,-13.0,86.0,-88.0,1
-63.0,-118.0,-35.0,-107.0,-10.0,-86.0,-13.0,88.0,-88.0,1
-62.0,-118.0,-32.0,-106.0,-10.0,-80.0,-13.0,91.0,-87.0,1
-60.0,-118.0,-28.0,-106.0,-10.0,-77.0,-13.0,91.0,-86.0,1
-60.0,-120.0,-32.0,-106.0,-13.0,-79.0,-14.0,92.0,-87.0,1
-60.0,-120.0,-32.0,-106.0,-13.0,-79.0,-15.0,92.0,-87.0,1
-62.0,-120.0,-32.0,-106.0,-13.0,-80.0,-15.0,92.0,-87.0,1
-62.0,-120.0,-32.0,-106.0,-13.0,-85.0,-15.0,92.0,-87.0,1
-62.0,-121.0,-32.0,-106.0,-13.0,-86.0,-15.0,90.0,-87.0,1
-61.0,-120.0,-32.0,-102.0,-13.0,-85.0,-15.0,90.0,-87.0,1
-60.0,-120.0,-32.0,-100.0,-11.0,-85.0,-14.0,90.0,-85.0,1
-60.0,-120.0,-32.0,-100.0,-11.0,-85.0,-13.0,90.0,-83.0,1
-60.0,-120.0,-32.0,-100.0,-10.0,-85.0,-13.0,90.0,-82.0,1
-60.0,-120.0,-34.0,-100.0,-11.0,-88.0,-12.0,90.0,-81.0,1
-61.0,-121.0,-35.0,-102.0,-11.0,-88.0,-13.0,88.0,-81.0,1
-47.0,-168.0,-49.0,-8.0,-139.0,-24.0,-90.0,64.0,-116.0,2
-47.0,-168.0,-49.0,-8.0,-141.0,-24.0,-95.0,64.0,-116.0,2
-47.0,-173.0,-49.0,-8.0,-145.0,-24.0,-96.0,64.0,-117.0,2
-47.0,-174.0,-49.0,-8.0,-151.0,-24.0,-96.0,64.0,-122.0,2
-45.0,-174.0,-43.0,-5.0,-151.0,-19.0,-96.0,64.0,-122.0,2
-44.0,-174.0,-42.0,-1.0,-151.0,-11.0,-96.0,64.0,-122.0,2
-52.0,-176.0,-47.0,-10.0,-160.0,-21.0,-98.0,63.0,-124.0,2
-52.0,-175.0,-47.0,-10.0,-157.0,-21.0,-98.0,63.0,-124.0,2
-52.0,-173.0,-47.0,-10.0,-155.0,-21.0,-98.0,63.0,-123.0,2
-55.0,-173.0,-51.0,-18.0,-154.0,-25.0,-97.0,62.0,-122.0,2
-55.0,-175.0,-51.0,-18.0,-155.0,-25.0,-98.0,62.0,-124.0,2
-55.0,-175.0,-51.0,-18.0,-155.0,-25.0,-98.0,60.0,-124.0,2
-56.0,-175.0,-51.0,-18.0,-156.0,-25.0,-98.0,60.0,-124.0,2
-56.0,-175.0,-51.0,-18.0,-156.0,-25.0,-98.0,59.0,-124.0,2
-56.0,-173.0,-51.0,-18.0,-155.0,-21.0,-97.0,60.0,-124.0,2
-55.0,-172.0,-50.0,-14.0,-155.0,-21.0,-96.0,60.0,-124.0,2
-55.0,-171.0,-50.0,-14.0,-155.0,-21.0,-96.0,60.0,-122.0,2
-55.0,-171.0,-50.0,-14.0,-155.0,-21.0,-96.0,60.0,-121.0,2
-57.0,-172.0,-50.0,-18.0,-156.0,-26.0,-99.0,57.0,-122.0,2
-60.0,-172.0,-51.0,-18.0,-157.0,-27.0,-99.0,55.0,-122.0,2
-61.0,-172.0,-51.0,-23.0,-157.0,-29.0,-99.0,54.0,-122.0,2
-61.0,-172.0,-51.0,-23.0,-158.0,-29.0,-100.0,53.0,-124.0,2
-61.0,-172.0,-51.0,-23.0,-158.0,-29.0,-100.0,53.0,-125.0,2
-61.0,-171.0,-50.0,-23.0,-158.0,-27.0,-100.0,53.0,-125.0,2
-61.0,-171.0,-50.0,-23.0,-158.0,-27.0,-99.0,53.0,-125.0,2
-61.0,-170.0,-50.0,-23.0,-157.0,-27.0,-99.0,53.0,-125.0,2
-61.0,-170.0,-50.0,-23.0,-157.0,-27.0,-99.0,53.0,-125.0,2
-66.0,-170.0,-50.0,-26.0,-157.0,-31.0,-101.0,47.0,-126.0,2
-66.0,-171.0,-51.0,-28.0,-158.0,-33.0,-101.0,47.0,-126.0,2
-58.0,-175.0,-56.0,-22.0,-158.0,-27.0,-103.0,51.0,-123.0,2
-58.0,-175.0,-56.0,-22.0,-159.0,-27.0,-103.0,51.0,-123.0,2
-58.0,-177.0,-56.0,-22.0,-159.0,-27.0,-103.0,51.0,-123.0,2
-58.0,-178.0,-56.0,-22.0,-159.0,-27.0,-103.0,51.0,-123.0,2
-56.0,-177.0,-56.0,-18.0,-159.0,-27.0,-103.0,55.0,-123.0,2
-55.0,-177.0,-55.0,-14.0,-159.0,-26.0,-103.0,55.0,-123.0,2
-55.0,-175.0,-55.0,-14.0,-158.0,-26.0,-103.0,56.0,-122.0,2
-52.0,-175.0,-54.0,-14.0,-158.0,-25.0,-102.0,56.0,-122.0,2
-55.0,-175.0,-55.0,-13.0,-158.0,-26.0,-101.0,54.0,-122.0,2
-55.0,-175.0,-55.0,-14.0,-158.0,-27.0,-101.0,53.0,-122.0,2
-55.0,-177.0,-55.0,-14.0,-158.0,-29.0,-101.0,53.0,-122.0,2
-55.0,-175.0,-55.0,-14.0,-157.0,-29.0,-101.0,54.0,-121.0,2
-55.0,-175.0,-55.0,-14.0,-156.0,-29.0,-101.0,54.0,-119.0,2
-54.0,-173.0,-55.0,-14.0,-151.0,-29.0,-99.0,56.0,-119.0,2
-53.0,-172.0,-54.0,-13.0,-151.0,-27.0,-97.0,58.0,-119.0,2
-53.0,-173.0,-53.0,-14.0,-150.0,-29.0,-96.0,56.0,-116.0,2
-53.0,-169.0,-51.0,-15.0,-149.0,-29.0,-93.0,58.0,-116.0,2
-56.0,-166.0,-52.0,-16.0,-148.0,-31.0,-92.0,57.0,-115.0,2
-57.0,-166.0,-52.0,-19.0,-148.0,-31.0,-92.0,57.0,-115.0,2
-59.0,-168.0,-52.0,-20.0,-148.0,-32.0,-92.0,56.0,-115.0,2
-60.0,-168.0,-53.0,-21.0,-148.0,-33.0,-92.0,56.0,-115.0,2
70.0,28.0,122.0,180.0,-211.0,275.0,-93.0,173.0,25.0,3
