SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-243.0,-76.0,27.0,-457.0,-27.0,46.0,12.0,-54.0,-57.0,7
-243.0,-75.0,28.0,-457.0,-27.0,46.0,12.0,-53.0,-57.0,7
-243.0,-75.0,28.0,-457.0,-27.0,48.0,14.0,-53.0,-56.0,7
-243.0,-74.0,29.0,-455.0,-25.0,49.0,14.0,-51.0,-53.0,7
-243.0,-75.0,32.0,-457.0,-29.0,45.0,14.0,-54.0,-53.0,7
-243.0,-75.0,32.0,-457.0,-29.0,47.0,14.0,-54.0,-53.0,7
-243.0,-75.0,32.0,-457.0,-29.0,47.0,14.0,-53.0,-53.0,7
-243.0,-75.0,32.0,-457.0,-29.0,47.0,14.0,-53.0,-53.0,7
-243.0,-75.0,33.0,-457.0,-28.0,48.0,14.0,-52.0,-53.0,7
-241.0,-75.0,33.0,-457.0,-29.0,47.0,14.0,-51.0,-52.0,7
-243.0,-75.0,33.0,-459.0,-32.0,47.0,14.0,-51.0,-52.0,7
-244.0,-75.0,33.0,-459.0,-32.0,47.0,14.0,-52.0,-52.0,7
-244.0,-75.0,33.0,-459.0,-33.0,47.0,14.0,-52.0,-54.0,7
-244.0,-77.0,33.0,-459.0,-33.0,47.0,14.0,-53.0,-54.0,7
-244.0,-75.0,33.0,-457.0,-32.0,49.0,14.0,-53.0,-52.0,7
-243.0,-75.0,35.0,-457.0,-30.0,50.0,14.0,-53.0,-52.0,7
-243.0,-74.0,37.0,-455.0,-30.0,52.0,14.0,-52.0,-50.0,7
-125.0,-37.0,-28.0,-373.0,-203.0,132.0,50.0,-49.0,54.0,8
-125.0,-37.0,-28.0,-375.0,-207.0,132.0,50.0,-50.0,54.0,8
-119.0,-37.0,-26.0,-375.0,-207.0,136.0,52.0,-50.0,57.0,8
-118.0,-37.0,-22.0,-394.0,-219.0,136.0,46.0,-53.0,63.0,8
-118.0,-39.0,-26.0,-394.0,-219.0,135.0,45.0,-53.0,57.0,8
-124.0,-39.0,-26.0,-394.0,-219.0,134.0,45.0,-53.0,57.0,8
-124.0,-40.0,-26.0,-396.0,-219.0,134.0,40.0,-53.0,54.0,8
-123.0,-40.0,-26.0,-394.0,-219.0,135.0,42.0,-53.0,57.0,8
-123.0,-39.0,-25.0,-394.0,-219.0,136.0,42.0,-52.0,57.0,8
-123.0,-39.0,-23.0,-394.0,-219.0,137.0,42.0,-52.0,57.0,8
-122.0,-38.0,-23.0,-392.0,-219.0,137.0,42.0,-52.0,57.0,8
-123.0,-39.0,-22.0,-394.0,-219.0,139.0,45.0,-54.0,60.0,8
-124.0,-39.0,-22.0,-394.0,-220.0,139.0,45.0,-55.0,60.0,8
-125.0,-39.0,-22.0,-394.0,-220.0,137.0,45.0,-57.0,60.0,8
-125.0,-39.0,-22.0,-396.0,-220.0,137.0,40.0,-57.0,60.0,8
-127.0,-41.0,-22.0,-397.0,-222.0,137.0,40.0,-59.0,60.0,8
-127.0,-39.0,-20.0,-397.0,-220.0,139.0,40.0,-59.0,60.0,8
-127.0,-39.0,-18.0,-397.0,-219.0,140.0,45.0,-59.0,62.0,8
-127.0,-39.0,-16.0,-397.0,-219.0,142.0,46.0,-57.0,63.0,8
-127.0,-39.0,-9.0,-397.0,-219.0,143.0,46.0,-57.0,64.0,8
-129.0,-39.0,-8.0,-396.0,-219.0,148.0,46.0,-55.0,65.0,8
-130.0,-40.0,-8.0,-401.0,-222.0,156.0,44.0,-68.0,65.0,8
-130.0,-40.0,-8.0,-401.0,-222.0,156.0,45.0,-68.0,65.0,8
-130.0,-40.0,-8.0,-400.0,-222.0,158.0,45.0,-68.0,65.0,8
-129.0,-39.0,-9.0,-399.0,-229.0,156.0,45.0,-72.0,65.0,8
-132.0,-40.0,-9.0,-404.0,-232.0,160.0,42.0,-76.0,65.0,8
-132.0,-39.0,-9.0,-403.0,-232.0,160.0,44.0,-76.0,66.0,8
-132.0,-39.0,-9.0,-403.0,-232.0,160.0,44.0,-76.0,69.0,8
-132.0,-39.0,-9.0,-403.0,-232.0,160.0,44.0,-76.0,69.0,8
-122.0,-41.0,-11.0,-401.0,-238.0,149.0,36.0,-74.0,65.0,8
-125.0,-40.0,-15.0,-401.0,-240.0,149.0,34.0,-74.0,64.0,8
-150.0,-70.0,3.0,-430.0,-245.0,105.0,13.0,-57.0,32.0,8
-150.0,-69.0,12.0,-430.0,-243.0,111.0,14.0,-57.0,36.0,8
-153.0,-56.0,15.0,-445.0,-236.0,150.0,13.0,-69.0,33.0,8
-153.0,-56.0,13.0,-445.0,-237.0,150.0,11.0,-71.0,30.0,8
-153.0,-56.0,11.0,-445.0,-237.0,150.0,10.0,-71.0,29.0,8
-153.0,-56.0,11.0,-445.0,-238.0,150.0,10.0,-71.0,29.0,8
-149.0,-56.0,11.0,-442.0,-238.0,150.0,10.0,-71.0,29.0,8
-149.0,-56.0,11.0,-441.0,-238.0,152.0,10.0,-71.0,30.0,8
-144.0,-55.0,11.0,-440.0,-238.0,152.0,11.0,-71.0,32.0,8
-143.0,-53.0,11.0,-439.0,-238.0,153.0,13.0,-71.0,33.0,8
-144.0,-52.0,11.0,-440.0,-240.0,156.0,11.0,-75.0,34.0,8
-146.0,-55.0,11.0,-440.0,-240.0,156.0,11.0,-75.0,34.0,8
-148.0,-55.0,11.0,-442.0,-241.0,156.0,11.0,-79.0,34.0,8
-148.0,-55.0,11.0,-442.0,-243.0,156.0,11.0,-79.0,34.0,8
-149.0,-56.0,11.0,-444.0,-243.0,156.0,11.0,-79.0,34.0,8
-148.0,-56.0,12.0,-444.0,-243.0,156.0,13.0,-79.0,38.0,8
-148.0,-55.0,12.0,-442.0,-243.0,159.0,13.0,-79.0,39.0,8
-146.0,-52.0,8.0,-440.0,-245.0,153.0,12.0,-79.0,37.0,8
-146.0,-52.0,6.0,-440.0,-248.0,152.0,10.0,-79.0,37.0,8
-49.0,31.0,48.0,-430.0,20.0,58.0,2.0,42.0,-103.0,9
-52.0,31.0,45.0,-446.0,19.0,57.0,0.0,39.0,-105.0,9
-52.0,27.0,45.0,-446.0,18.0,57.0,-1.0,39.0,-105.0,9
-49.0,33.0,44.0,-439.0,18.0,60.0,-4.0,40.0,-105.0,9
-48.0,33.0,45.0,-439.0,18.0,60.0,-4.0,40.0,-105.0,9
-49.0,34.0,42.0,-439.0,18.0,59.0,-12.0,39.0,-108.0,9
-49.0,34.0,42.0,-441.0,18.0,59.0,-12.0,39.0,-108.0,9
-48.0,36.0,43.0,-441.0,19.0,60.0,-12.0,42.0,-108.0,9
-48.0,37.0,44.0,-440.0,19.0,62.0,-12.0,45.0,-107.0,9
-48.0,39.0,48.0,-439.0,21.0,63.0,-11.0,46.0,-103.0,9
-47.0,39.0,51.0,-439.0,21.0,65.0,-9.0,46.0,-102.0,9
-48.0,39.0,51.0,-439.0,21.0,69.0,-10.0,47.0,-102.0,9
-49.0,38.0,51.0,-441.0,21.0,69.0,-10.0,47.0,-102.0,9
-49.0,38.0,48.0,-441.0,21.0,69.0,-10.0,47.0,-103.0,9
-49.0,38.0,48.0,-441.0,21.0,69.0,-10.0,46.0,-103.0,9
-49.0,38.0,47.0,-441.0,21.0,69.0,-10.0,46.0,-103.0,9
-48.0,38.0,48.0,-441.0,21.0,71.0,-10.0,47.0,-103.0,9
-52.0,38.0,48.0,-450.0,20.0,76.0,-11.0,47.0,-103.0,9
-52.0,38.0,47.0,-450.0,19.0,73.0,-11.0,47.0,-103.0,9
-52.0,38.0,47.0,-451.0,18.0,73.0,-14.0,46.0,-105.0,9
-52.0,38.0,46.0,-451.0,17.0,73.0,-14.0,46.0,-105.0,9
-52.0,37.0,44.0,-451.0,17.0,72.0,-14.0,46.0,-105.0,9
-52.0,38.0,44.0,-451.0,17.0,73.0,-14.0,46.0,-105.0,9
-50.0,39.0,46.0,-453.0,19.0,76.0,-14.0,49.0,-103.0,9
-52.0,39.0,45.0,-453.0,18.0,76.0,-15.0,49.0,-103.0,9
-52.0,39.0,45.0,-455.0,18.0,76.0,-15.0,46.0,-103.0,9
-53.0,39.0,45.0,-458.0,18.0,76.0,-15.0,46.0,-104.0,9
-53.0,39.0,46.0,-458.0,19.0,78.0,-15.0,46.0,-103.0,9
-53.0,40.0,47.0,-458.0,19.0,78.0,-15.0,46.0,-103.0,9
-52.0,41.0,47.0,-455.0,20.0,79.0,-15.0,46.0,-103.0,9
-52.0,41.0,47.0,-455.0,20.0,83.0,-15.0,46.0,-103.0,9
-50.0,41.0,48.0,-459.0,20.0,82.0,-15.0,47.0,-102.0,9
-52.0,41.0,46.0,-461.0,20.0,80.0,-16.0,46.0,-103.0,9
-52.0,41.0,45.0,-461.0,20.0,80.0,-17.0,45.0,-105.0,9
-52.0,41.0,45.0,-462.0,20.0,80.0,-17.0,45.0,-105.0,9
-52.0,41.0,45.0,-462.0,19.0,79.0,-17.0,45.0,-105.0,9
-50.0,43.0,46.0,-462.0,20.0,80.0,-17.0,46.0,-105.0,9
-49.0,44.0,47.0,-461.0,20.0,82.0,-17.0,46.0,-104.0,9
-49.0,44.0,48.0,-461.0,20.0,82.0,-17.0,46.0,-103.0,9
-49.0,45.0,48.0,-461.0,20.0,82.0,-17.0,47.0,-103.0,9
-48.0,44.0,48.0,-462.0,21.0,82.0,-17.0,46.0,-102.0,9
-49.0,44.0,47.0,-462.0,20.0,82.0,-17.0,46.0,-105.0,9
-49.0,41.0,47.0,-462.0,20.0,82.0,-17.0,46.0,-105.0,9
-49.0,41.0,46.0,-462.0,20.0,82.0,-17.0,46.0,-105.0,9
-49.0,41.0,46.0,-462.0,20.0,82.0,-17.0,46.0,-105.0,9
-49.0,41.0,47.0,-462.0,20.0,82.0,-17.0,49.0,-105.0,9
-48.0,44.0,47.0,-462.0,20.0,82.0,-17.0,49.0,-104.0,9
-48.0,44.0,47.0,-459.0,20.0,82.0,-16.0,49.0,-104.0,9
-46.0,47.0,47.0,-459.0,21.0,83.0,-16.0,49.0,-102.0,9
-48.0,48.0,43.0,-462.0,21.0,83.0,-17.0,49.0,-102.0,9
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-186.0,-97.0,-21.0,-284.0,-18.0,-19.0,32.0,-32.0,2.0,0
-190.0,-103.0,-22.0,-289.0,-18.0,-19.0,32.0,-33.0,2.0,0
-198.0,-101.0,-24.0,-283.0,-14.0,-20.0,37.0,-32.0,7.0,0
-198.0,-101.0,-24.0,-283.0,-14.0,-22.0,37.0,-32.0,7.0,0
-198.0,-101.0,-24.0,-283.0,-14.0,-22.0,37.0,-32.0,7.0,0
-198.0,-103.0,-24.0,-283.0,-14.0,-22.0,37.0,-34.0,7.0,0
-198.0,-103.0,-24.0,-283.0,-14.0,-22.0,37.0,-34.0,7.0,0
-198.0,-101.0,-24.0,-280.0,-12.0,-22.0,39.0,-32.0,7.0,0
-192.0,-101.0,-24.0,-278.0,-11.0,-20.0,39.0,-32.0,12.0,0
-189.0,-101.0,-21.0,-275.0,-9.0,-20.0,40.0,-32.0,12.0,0
-186.0,-98.0,-21.0,-271.0,-7.0,-20.0,43.0,-32.0,12.0,0
-187.0,-100.0,-21.0,-271.0,-8.0,-23.0,43.0,-31.0,12.0,0
-188.0,-100.0,-22.0,-275.0,-9.0,-24.0,43.0,-31.0,10.0,0
-188.0,-101.0,-22.0,-275.0,-12.0,-25.0,43.0,-32.0,10.0,0
-189.0,-101.0,-24.0,-275.0,-12.0,-25.0,41.0,-32.0,10.0,0
-189.0,-101.0,-25.0,-275.0,-12.0,-26.0,41.0,-32.0,10.0,0
-189.0,-101.0,-25.0,-272.0,-12.0,-26.0,43.0,-32.0,10.0,0
-189.0,-101.0,-25.0,-272.0,-11.0,-26.0,43.0,-32.0,11.0,0
-189.0,-100.0,-25.0,-272.0,-10.0,-26.0,43.0,-32.0,12.0,0
-188.0,-100.0,-24.0,-271.0,-9.0,-26.0,43.0,-32.0,12.0,0
-187.0,-100.0,-23.0,-271.0,-9.0,-28.0,41.0,-31.0,12.0,0
-187.0,-100.0,-24.0,-271.0,-10.0,-28.0,41.0,-31.0,12.0,0
-187.0,-100.0,-24.0,-271.0,-10.0,-29.0,41.0,-32.0,11.0,0
-187.0,-100.0,-24.0,-271.0,-10.0,-29.0,41.0,-32.0,11.0,0
-187.0,-100.0,-24.0,-271.0,-10.0,-29.0,41.0,-34.0,11.0,0
-187.0,-98.0,-24.0,-270.0,-9.0,-28.0,41.0,-34.0,11.0,0
-186.0,-98.0,-23.0,-269.0,-7.0,-28.0,46.0,-32.0,12.0,0
-185.0,-97.0,-23.0,-266.0,-7.0,-26.0,46.0,-32.0,12.0,0
-184.0,-95.0,-22.0,-266.0,-5.0,-26.0,46.0,-32.0,14.0,0
-182.0,-94.0,-22.0,-266.0,-4.0,-26.0,46.0,-31.0,12.0,0
-182.0,-94.0,-22.0,-266.0,-4.0,-26.0,46.0,-31.0,12.0,0
-182.0,-94.0,-22.0,-266.0,-4.0,-26.0,45.0,-31.0,12.0,0
-182.0,-94.0,-22.0,-268.0,-4.0,-27.0,45.0,-31.0,12.0,0
-182.0,-94.0,-22.0,-270.0,-7.0,-28.0,43.0,-31.0,12.0,0
-177.0,-94.0,-22.0,-270.0,-4.0,-28.0,43.0,-30.0,12.0,0
-176.0,-93.0,-18.0,-268.0,-4.0,-27.0,43.0,-30.0,13.0,0
-176.0,-93.0,-18.0,-266.0,-4.0,-27.0,44.0,-30.0,14.0,0
-176.0,-93.0,-18.0,-266.0,-3.0,-27.0,44.0,-30.0,15.0,0
-180.0,-94.0,-18.0,-266.0,-4.0,-27.0,44.0,-33.0,16.0,0
-185.0,-94.0,-22.0,-267.0,-4.0,-27.0,44.0,-34.0,15.0,0
-185.0,-94.0,-22.0,-267.0,-7.0,-27.0,42.0,-34.0,15.0,0
-185.0,-94.0,-22.0,-270.0,-7.0,-28.0,42.0,-34.0,15.0,0
-185.0,-94.0,-22.0,-270.0,-7.0,-28.0,42.0,-34.0,14.0,0
-185.0,-94.0,-22.0,-269.0,-7.0,-27.0,42.0,-33.0,15.0,0
-185.0,-94.0,-19.0,-269.0,-7.0,-26.0,42.0,-33.0,15.0,0
-184.0,-94.0,-19.0,-269.0,-7.0,-26.0,42.0,-30.0,15.0,0
-183.0,-92.0,-19.0,-269.0,-7.0,-26.0,42.0,-29.0,15.0,0
-180.0,-92.0,-18.0,-270.0,-7.0,-26.0,43.0,-28.0,15.0,0
-180.0,-94.0,-19.0,-271.0,-7.0,-26.0,41.0,-28.0,15.0,0
-182.0,-94.0,-19.0,-272.0,-7.0,-27.0,41.0,-30.0,15.0,0
-159.0,-66.0,-23.0,-206.0,12.0,-23.0,58.0,-46.0,58.0,1
-159.0,-66.0,-23.0,-206.0,12.0,-23.0,58.0,-46.0,59.0,1
-159.0,-66.0,-23.0,-206.0,12.0,-23.0,58.0,-46.0,59.0,1
-159.0,-66.0,-23.0,-206.0,12.0,-23.0,58.0,-46.0,60.0,1
-159.0,-66.0,-23.0,-206.0,12.0,-23.0,58.0,-45.0,60.0,1
-151.0,-76.0,-25.0,-208.0,12.0,-28.0,59.0,-45.0,60.0,1
-165.0,-76.0,-26.0,-210.0,9.0,-29.0,57.0,-45.0,60.0,1
-166.0,-78.0,-26.0,-212.0,9.0,-30.0,57.0,-46.0,60.0,1
-169.0,-78.0,-27.0,-212.0,9.0,-30.0,54.0,-46.0,60.0,1
-169.0,-80.0,-27.0,-213.0,9.0,-32.0,54.0,-49.0,60.0,1
-166.0,-78.0,-26.0,-212.0,9.0,-30.0,57.0,-46.0,60.0,1
-173.0,-83.0,-29.0,-213.0,5.0,-33.0,53.0,-55.0,58.0,1
-175.0,-83.0,-39.0,-218.0,5.0,-38.0,53.0,-55.0,58.0,1
-176.0,-89.0,-39.0,-218.0,5.0,-39.0,52.0,-62.0,58.0,1
-176.0,-89.0,-40.0,-218.0,5.0,-39.0,52.0,-62.0,57.0,1
-176.0,-89.0,-40.0,-218.0,4.0,-39.0,52.0,-62.0,56.0,1
-176.0,-88.0,-39.0,-217.0,4.0,-39.0,53.0,-61.0,57.0,1
-176.0,-87.0,-38.0,-216.0,4.0,-39.0,53.0,-60.0,58.0,1
-175.0,-87.0,-36.0,-215.0,4.0,-39.0,54.0,-60.0,58.0,1
-174.0,-87.0,-36.0,-215.0,4.0,-39.0,54.0,-60.0,58.0,1
-173.0,-87.0,-36.0,-214.0,4.0,-42.0,52.0,-59.0,57.0,1
-175.0,-88.0,-38.0,-214.0,4.0,-43.0,52.0,-61.0,57.0,1
-175.0,-90.0,-39.0,-215.0,4.0,-45.0,52.0,-64.0,57.0,1
-176.0,-93.0,-39.0,-215.0,4.0,-45.0,52.0,-64.0,57.0,1
-172.0,-88.0,-38.0,-211.0,9.0,-45.0,62.0,-63.0,62.0,1
-172.0,-88.0,-38.0,-211.0,9.0,-47.0,62.0,-63.0,62.0,1
-172.0,-88.0,-38.0,-211.0,9.0,-47.0,58.0,-63.0,61.0,1
-172.0,-88.0,-38.0,-211.0,9.0,-49.0,56.0,-63.0,61.0,1
-171.0,-86.0,-36.0,-210.0,10.0,-47.0,58.0,-63.0,62.0,1
-157.0,-78.0,-31.0,-200.0,11.0,-49.0,58.0,-61.0,61.0,1
-157.0,-78.0,-31.0,-200.0,11.0,-49.0,58.0,-61.0,61.0,1
-153.0,-78.0,-31.0,-203.0,11.0,-49.0,58.0,-60.0,62.0,1
-158.0,-79.0,-31.0,-203.0,11.0,-51.0,58.0,-60.0,62.0,1
-158.0,-79.0,-31.0,-203.0,11.0,-51.0,58.0,-60.0,61.0,1
-158.0,-79.0,-31.0,-203.0,11.0,-51.0,58.0,-61.0,61.0,1
-158.0,-79.0,-31.0,-203.0,11.0,-51.0,58.0,-61.0,61.0,1
-153.0,-78.0,-29.0,-202.0,12.0,-51.0,58.0,-60.0,61.0,1
-148.0,-73.0,-27.0,-199.0,14.0,-46.0,60.0,-55.0,62.0,1
-153.0,-72.0,-26.0,-202.0,15.0,-47.0,60.0,-56.0,62.0,1
-153.0,-74.0,-26.0,-202.0,14.0,-47.0,58.0,-56.0,61.0,1
-153.0,-76.0,-27.0,-202.0,14.0,-47.0,58.0,-57.0,60.0,1
-153.0,-76.0,-27.0,-202.0,14.0,-47.0,58.0,-57.0,59.0,1
-153.0,-76.0,-27.0,-204.0,13.0,-47.0,56.0,-57.0,59.0,1
-153.0,-76.0,-26.0,-204.0,14.0,-45.0,58.0,-56.0,59.0,1
-152.0,-76.0,-26.0,-204.0,14.0,-45.0,58.0,-54.0,59.0,1
-152.0,-76.0,-26.0,-204.0,14.0,-44.0,60.0,-54.0,59.0,1
-152.0,-74.0,-23.0,-202.0,14.0,-44.0,60.0,-53.0,59.0,1
-150.0,-74.0,-24.0,-202.0,13.0,-44.0,59.0,-54.0,60.0,1
-151.0,-75.0,-24.0,-202.0,12.0,-44.0,59.0,-54.0,58.0,1
-151.0,-75.0,-24.0,-203.0,12.0,-44.0,59.0,-56.0,58.0,1
-99.0,-23.0,-11.0,-148.0,16.0,-25.0,59.0,19.0,63.0,2
-99.0,-23.0,-11.0,-148.0,18.0,-24.0,60.0,19.0,63.0,2
-99.0,-22.0,-11.0,-148.0,18.0,-23.0,60.0,20.0,63.0,2
-99.0,-22.0,-11.0,-148.0,19.0,-23.0,61.0,20.0,63.0,2
-99.0,-20.0,-11.0,-148.0,19.0,-21.0,61.0,20.0,63.0,2
-101.0,-22.0,-10.0,-148.0,19.0,-23.0,62.0,20.0,64.0,2
-102.0,-22.0,-12.0,-148.0,16.0,-23.0,61.0,20.0,63.0,2
-102.0,-24.0,-12.0,-151.0,16.0,-24.0,61.0,18.0,63.0,2
-102.0,-24.0,-16.0,-151.0,13.0,-24.0,59.0,18.0,63.0,2
-102.0,-27.0,-16.0,-151.0,13.0,-25.0,59.0,15.0,60.0,2
-102.0,-24.0,-14.0,-151.0,13.0,-25.0,59.0,17.0,60.0,2
-101.0,-24.0,-14.0,-151.0,13.0,-25.0,59.0,17.0,60.0,2
-101.0,-22.0,-14.0,-151.0,13.0,-25.0,59.0,17.0,60.0,2
-101.0,-22.0,-12.0,-151.0,13.0,-25.0,59.0,17.0,60.0,2
-101.0,-24.0,-14.0,-151.0,13.0,-27.0,54.0,14.0,57.0,2
-104.0,-32.0,-16.0,-154.0,10.0,-27.0,52.0,13.0,54.0,2
-104.0,-32.0,-16.0,-156.0,9.0,-29.0,52.0,13.0,54.0,2
-104.0,-32.0,-16.0,-156.0,9.0,-29.0,52.0,13.0,54.0,2
-104.0,-32.0,-16.0,-156.0,9.0,-29.0,52.0,13.0,56.0,2
-104.0,-32.0,-16.0,-156.0,9.0,-29.0,52.0,13.0,57.0,2
-104.0,-32.0,-16.0,-156.0,9.0,-29.0,52.0,13.0,57.0,2
-108.0,-33.0,-19.0,-163.0,5.0,-38.0,51.0,14.0,57.0,2
-109.0,-35.0,-19.0,-164.0,3.0,-39.0,50.0,12.0,57.0,2
-109.0,-36.0,-20.0,-164.0,1.0,-39.0,48.0,12.0,54.0,2
-109.0,-36.0,-20.0,-165.0,1.0,-39.0,45.0,12.0,53.0,2
-112.0,-36.0,-20.0,-165.0,1.0,-39.0,44.0,12.0,53.0,2
-109.0,-35.0,-19.0,-164.0,3.0,-39.0,45.0,12.0,53.0,2
-108.0,-35.0,-19.0,-163.0,3.0,-39.0,45.0,12.0,53.0,2
-108.0,-35.0,-19.0,-163.0,4.0,-39.0,46.0,12.0,54.0,2
-108.0,-34.0,-19.0,-163.0,4.0,-39.0,46.0,12.0,54.0,2
-107.0,-35.0,-18.0,-166.0,5.0,-42.0,48.0,12.0,54.0,2
-109.0,-35.0,-21.0,-166.0,3.0,-42.0,44.0,12.0,54.0,2
-109.0,-39.0,-21.0,-167.0,3.0,-42.0,44.0,12.0,54.0,2
-109.0,-39.0,-22.0,-167.0,1.0,-42.0,44.0,12.0,53.0,2
-109.0,-39.0,-22.0,-167.0,1.0,-44.0,44.0,12.0,53.0,2
-107.0,-37.0,-22.0,-167.0,1.0,-42.0,44.0,12.0,53.0,2
-107.0,-37.0,-22.0,-167.0,1.0,-42.0,44.0,12.0,53.0,2
-107.0,-37.0,-22.0,-167.0,1.0,-42.0,44.0,12.0,53.0,2
-107.0,-37.0,-22.0,-167.0,1.0,-42.0,44.0,14.0,53.0,2
-108.0,-38.0,-22.0,-171.0,-3.0,-46.0,40.0,12.0,50.0,2
-110.0,-39.0,-25.0,-172.0,-3.0,-48.0,40.0,10.0,50.0,2
-111.0,-39.0,-25.0,-172.0,-5.0,-49.0,40.0,10.0,50.0,2
-111.0,-40.0,-25.0,-172.0,-6.0,-50.0,38.0,10.0,48.0,2
-111.0,-40.0,-26.0,-172.0,-6.0,-50.0,38.0,9.0,48.0,2
-111.0,-40.0,-26.0,-172.0,-5.0,-50.0,38.0,9.0,48.0,2
-111.0,-40.0,-26.0,-172.0,-5.0,-50.0,38.0,9.0,49.0,2
-111.0,-40.0,-26.0,-172.0,-5.0,-50.0,39.0,9.0,50.0,2
-111.0,-40.0,-26.0,-172.0,-5.0,-50.0,40.0,9.0,50.0,2
-113.0,-43.0,-26.0,-176.0,-4.0,-50.0,41.0,7.0,50.0,2
-116.0,-45.0,-27.0,-179.0,-5.0,-51.0,41.0,7.0,50.0,2
