SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-51.0,-76.0,7.0,-65.0,-49.0,-65.0,-33.0,-67.0,-39.0,0
-51.0,-76.0,7.0,-65.0,-49.0,-65.0,-33.0,-66.0,-39.0,0
-43.0,-77.0,0.0,-61.0,-42.0,-76.0,-37.0,-67.0,-41.0,0
-46.0,-78.0,5.0,-60.0,-41.0,-73.0,-36.0,-69.0,-41.0,0
-48.0,-78.0,5.0,-62.0,-41.0,-73.0,-36.0,-70.0,-41.0,0
-48.0,-78.0,5.0,-64.0,-44.0,-73.0,-36.0,-70.0,-41.0,0
-49.0,-75.0,7.0,-68.0,-46.0,-73.0,-38.0,-73.0,-42.0,0
-48.0,-75.0,7.0,-68.0,-46.0,-72.0,-38.0,-71.0,-42.0,0
-48.0,-75.0,8.0,-68.0,-46.0,-72.0,-38.0,-69.0,-42.0,0
-47.0,-75.0,9.0,-68.0,-45.0,-72.0,-38.0,-69.0,-42.0,0
-47.0,-75.0,16.0,-68.0,-44.0,-71.0,-37.0,-67.0,-41.0,0
-49.0,-74.0,15.0,-70.0,-45.0,-68.0,-36.0,-68.0,-41.0,0
-49.0,-76.0,15.0,-72.0,-45.0,-68.0,-36.0,-69.0,-41.0,0
-49.0,-76.0,15.0,-73.0,-46.0,-72.0,-38.0,-69.0,-42.0,0
-49.0,-76.0,15.0,-73.0,-46.0,-72.0,-39.0,-71.0,-43.0,0
-49.0,-76.0,15.0,-73.0,-46.0,-72.0,-39.0,-72.0,-43.0,0
-48.0,-75.0,17.0,-73.0,-46.0,-70.0,-39.0,-71.0,-43.0,0
-48.0,-74.0,20.0,-73.0,-46.0,-68.0,-39.0,-69.0,-43.0,0
-47.0,-72.0,21.0,-73.0,-46.0,-68.0,-38.0,-69.0,-42.0,0
-46.0,-71.0,21.0,-73.0,-46.0,-68.0,-38.0,-69.0,-42.0,0
-47.0,-71.0,22.0,-72.0,-46.0,-65.0,-39.0,-69.0,-41.0,0
-48.0,-71.0,17.0,-72.0,-46.0,-68.0,-39.0,-69.0,-43.0,0
-48.0,-72.0,17.0,-73.0,-46.0,-68.0,-39.0,-69.0,-43.0,0
-48.0,-74.0,16.0,-73.0,-47.0,-68.0,-39.0,-69.0,-43.0,0
-48.0,-74.0,16.0,-73.0,-48.0,-68.0,-39.0,-69.0,-43.0,0
-47.0,-74.0,16.0,-73.0,-47.0,-68.0,-38.0,-69.0,-42.0,0
-47.0,-72.0,16.0,-73.0,-46.0,-67.0,-38.0,-68.0,-42.0,0
-47.0,-72.0,17.0,-73.0,-45.0,-65.0,-37.0,-68.0,-41.0,0
-45.0,-72.0,20.0,-72.0,-45.0,-65.0,-37.0,-68.0,-41.0,0
-43.0,-72.0,22.0,-72.0,-45.0,-65.0,-36.0,-66.0,-39.0,0
-47.0,-72.0,22.0,-72.0,-45.0,-65.0,-39.0,-66.0,-40.0,0
-47.0,-72.0,22.0,-72.0,-47.0,-65.0,-39.0,-68.0,-42.0,0
-47.0,-72.0,21.0,-72.0,-49.0,-68.0,-39.0,-68.0,-42.0,0
-47.0,-72.0,21.0,-73.0,-49.0,-68.0,-39.0,-70.0,-42.0,0
-47.0,-72.0,22.0,-72.0,-49.0,-68.0,-39.0,-70.0,-40.0,0
-47.0,-72.0,23.0,-72.0,-49.0,-65.0,-39.0,-70.0,-40.0,0
-45.0,-71.0,24.0,-72.0,-49.0,-65.0,-39.0,-68.0,-40.0,0
-45.0,-71.0,25.0,-72.0,-49.0,-65.0,-38.0,-68.0,-40.0,0
-45.0,-71.0,25.0,-73.0,-49.0,-65.0,-39.0,-68.0,-44.0,0
-45.0,-72.0,24.0,-73.0,-49.0,-65.0,-39.0,-71.0,-44.0,0
-46.0,-73.0,24.0,-74.0,-52.0,-65.0,-39.0,-72.0,-44.0,0
-46.0,-74.0,24.0,-74.0,-53.0,-68.0,-41.0,-72.0,-44.0,0
-47.0,-74.0,22.0,-74.0,-53.0,-68.0,-42.0,-72.0,-44.0,0
-47.0,-74.0,22.0,-74.0,-53.0,-68.0,-42.0,-72.0,-43.0,0
-47.0,-74.0,22.0,-74.0,-53.0,-68.0,-42.0,-72.0,-43.0,0
-47.0,-74.0,22.0,-74.0,-53.0,-68.0,-41.0,-72.0,-42.0,0
-47.0,-74.0,22.0,-74.0,-53.0,-68.0,-41.0,-72.0,-42.0,0
-46.0,-77.0,17.0,-75.0,-54.0,-72.0,-42.0,-73.0,-41.0,0
-49.0,-79.0,15.0,-77.0,-56.0,-76.0,-45.0,-75.0,-44.0,0
-49.0,-79.0,16.0,-77.0,-56.0,-76.0,-45.0,-75.0,-44.0,0
-16.0,-93.0,7.0,-102.0,-67.0,-99.0,-17.0,-46.0,-77.0,1
-16.0,-93.0,7.0,-102.0,-69.0,-102.0,-19.0,-46.0,-79.0,1
-16.0,-93.0,7.0,-104.0,-67.0,-103.0,-20.0,-45.0,-81.0,1
-14.0,-93.0,7.0,-104.0,-65.0,-102.0,-19.0,-44.0,-81.0,1
-14.0,-93.0,7.0,-104.0,-65.0,-102.0,-19.0,-44.0,-80.0,1
-14.0,-91.0,7.0,-103.0,-64.0,-100.0,-17.0,-44.0,-79.0,1
-13.0,-93.0,5.0,-103.0,-62.0,-100.0,-15.0,-44.0,-78.0,1
-13.0,-93.0,4.0,-103.0,-62.0,-100.0,-15.0,-44.0,-80.0,1
-13.0,-93.0,3.0,-104.0,-62.0,-102.0,-15.0,-44.0,-80.0,1
-13.0,-93.0,3.0,-104.0,-65.0,-102.0,-15.0,-44.0,-80.0,1
-13.0,-93.0,3.0,-104.0,-65.0,-102.0,-15.0,-44.0,-80.0,1
-11.0,-90.0,4.0,-103.0,-62.0,-101.0,-14.0,-42.0,-78.0,1
-8.0,-90.0,5.0,-101.0,-62.0,-100.0,-14.0,-39.0,-76.0,1
-8.0,-90.0,5.0,-99.0,-60.0,-99.0,-13.0,-37.0,-75.0,1
-7.0,-89.0,9.0,-92.0,-55.0,-95.0,-13.0,-37.0,-74.0,1
-6.0,-88.0,9.0,-91.0,-54.0,-92.0,-13.0,-42.0,-74.0,1
-6.0,-88.0,9.0,-97.0,-57.0,-92.0,-13.0,-42.0,-75.0,1
-6.0,-88.0,9.0,-98.0,-57.0,-92.0,-13.0,-42.0,-75.0,1
-6.0,-88.0,10.0,-99.0,-57.0,-90.0,-9.0,-37.0,-75.0,1
-6.0,-87.0,13.0,-98.0,-57.0,-90.0,-9.0,-36.0,-75.0,1
-3.0,-87.0,13.0,-98.0,-57.0,-90.0,-9.0,-35.0,-74.0,1
-2.0,-86.0,13.0,-97.0,-56.0,-89.0,-9.0,-34.0,-74.0,1
-3.0,-84.0,14.0,-98.0,-55.0,-89.0,-9.0,-33.0,-73.0,1
-3.0,-85.0,14.0,-98.0,-57.0,-89.0,-9.0,-33.0,-73.0,1
-3.0,-85.0,13.0,-98.0,-57.0,-90.0,-10.0,-33.0,-73.0,1
-3.0,-85.0,13.0,-99.0,-57.0,-90.0,-10.0,-33.0,-73.0,1
-6.0,-85.0,13.0,-99.0,-57.0,-90.0,-10.0,-33.0,-73.0,1
-3.0,-85.0,13.0,-98.0,-57.0,-89.0,-9.0,-31.0,-73.0,1
-3.0,-84.0,14.0,-95.0,-55.0,-88.0,-9.0,-29.0,-73.0,1
-3.0,-84.0,15.0,-94.0,-52.0,-87.0,-9.0,-29.0,-73.0,1
-3.0,-84.0,18.0,-94.0,-52.0,-87.0,-8.0,-29.0,-72.0,1
-3.0,-83.0,18.0,-94.0,-51.0,-85.0,-7.0,-35.0,-71.0,1
-5.0,-83.0,18.0,-94.0,-53.0,-85.0,-7.0,-42.0,-71.0,1
-5.0,-83.0,18.0,-94.0,-53.0,-86.0,-7.0,-43.0,-71.0,1
-5.0,-83.0,18.0,-94.0,-54.0,-86.0,-7.0,-43.0,-71.0,1
-5.0,-80.0,31.0,-99.0,-51.0,-81.0,-5.0,-29.0,-70.0,1
-5.0,-80.0,31.0,-99.0,-49.0,-80.0,-5.0,-26.0,-70.0,1
-5.0,-81.0,32.0,-99.0,-51.0,-79.0,-4.0,-29.0,-70.0,1
-6.0,-81.0,32.0,-100.0,-51.0,-79.0,-5.0,-29.0,-70.0,1
-7.0,-81.0,32.0,-100.0,-52.0,-79.0,-5.0,-29.0,-70.0,1
-9.0,-82.0,32.0,-100.0,-52.0,-79.0,-6.0,-29.0,-71.0,1
-9.0,-82.0,31.0,-100.0,-52.0,-79.0,-6.0,-29.0,-71.0,1
-9.0,-81.0,31.0,-100.0,-52.0,-79.0,-6.0,-29.0,-71.0,1
-9.0,-81.0,31.0,-100.0,-52.0,-79.0,-6.0,-29.0,-71.0,1
-8.0,-81.0,31.0,-99.0,-51.0,-77.0,-6.0,-25.0,-71.0,1
-8.0,-81.0,31.0,-96.0,-49.0,-77.0,-6.0,-21.0,-70.0,1
-7.0,-81.0,25.0,-89.0,-48.0,-77.0,-5.0,-18.0,-70.0,1
-9.0,-81.0,23.0,-89.0,-50.0,-77.0,-7.0,-18.0,-71.0,1
-9.0,-83.0,21.0,-89.0,-50.0,-79.0,-8.0,-22.0,-71.0,1
-10.0,-84.0,20.0,-89.0,-50.0,-81.0,-9.0,-25.0,-71.0,1
41.0,-49.0,-21.0,-3.0,10.0,-66.0,37.0,20.0,-87.0,2
41.0,-48.0,-20.0,-2.0,12.0,-62.0,37.0,24.0,-86.0,2
41.0,-48.0,-20.0,1.0,16.0,-61.0,37.0,25.0,-86.0,2
42.0,-48.0,-20.0,6.0,17.0,-61.0,37.0,27.0,-86.0,2
43.0,-47.0,-21.0,8.0,17.0,-63.0,37.0,27.0,-87.0,2
43.0,-48.0,-21.0,2.0,17.0,-63.0,37.0,25.0,-87.0,2
43.0,-48.0,-22.0,2.0,17.0,-63.0,37.0,25.0,-89.0,2
43.0,-48.0,-22.0,2.0,17.0,-63.0,37.0,25.0,-89.0,2
42.0,-48.0,-22.0,2.0,16.0,-63.0,37.0,25.0,-89.0,2
43.0,-48.0,-22.0,3.0,17.0,-63.0,38.0,25.0,-89.0,2
43.0,-48.0,-22.0,3.0,17.0,-63.0,38.0,25.0,-89.0,2
43.0,-48.0,-22.0,3.0,17.0,-62.0,38.0,25.0,-89.0,2
43.0,-48.0,-22.0,3.0,18.0,-61.0,39.0,27.0,-88.0,2
43.0,-49.0,-25.0,2.0,17.0,-59.0,38.0,25.0,-88.0,2
43.0,-50.0,-25.0,2.0,17.0,-61.0,37.0,25.0,-88.0,2
42.0,-49.0,-11.0,1.0,19.0,-55.0,48.0,24.0,-81.0,2
42.0,-49.0,-11.0,1.0,19.0,-55.0,48.0,24.0,-83.0,2
42.0,-49.0,-11.0,1.0,19.0,-55.0,48.0,24.0,-84.0,2
42.0,-49.0,-14.0,1.0,19.0,-55.0,48.0,24.0,-84.0,2
42.0,-49.0,-13.0,3.0,19.0,-55.0,48.0,26.0,-84.0,2
42.0,-48.0,-11.0,4.0,20.0,-54.0,48.0,27.0,-84.0,2
44.0,-48.0,-11.0,4.0,20.0,-53.0,48.0,31.0,-84.0,2
44.0,-46.0,-10.0,4.0,20.0,-53.0,48.0,31.0,-84.0,2
42.0,-48.0,-8.0,0.0,21.0,-51.0,50.0,27.0,-81.0,2
42.0,-48.0,-7.0,0.0,21.0,-50.0,51.0,27.0,-81.0,2
43.0,-48.0,-7.0,3.0,21.0,-49.0,54.0,27.0,-79.0,2
42.0,-45.0,-6.0,0.0,21.0,-48.0,54.0,27.0,-79.0,2
40.0,-45.0,-7.0,0.0,20.0,-48.0,54.0,27.0,-79.0,2
40.0,-47.0,-7.0,-2.0,19.0,-50.0,54.0,22.0,-79.0,2
40.0,-47.0,-8.0,-1.0,19.0,-49.0,53.0,22.0,-74.0,2
40.0,-45.0,-7.0,-1.0,19.0,-49.0,53.0,22.0,-74.0,2
42.0,-47.0,-7.0,0.0,18.0,-50.0,50.0,26.0,-76.0,2
42.0,-47.0,-8.0,0.0,18.0,-50.0,48.0,26.0,-76.0,2
38.0,-50.0,-8.0,-7.0,15.0,-50.0,47.0,19.0,-76.0,2
38.0,-50.0,-9.0,-7.0,14.0,-50.0,47.0,15.0,-76.0,2
38.0,-50.0,-9.0,-7.0,14.0,-50.0,47.0,15.0,-76.0,2
39.0,-50.0,-8.0,-5.0,14.0,-47.0,48.0,15.0,-74.0,2
40.0,-48.0,-7.0,-5.0,14.0,-47.0,50.0,15.0,-71.0,2
40.0,-48.0,-6.0,-4.0,15.0,-47.0,50.0,15.0,-71.0,2
37.0,-49.0,-3.0,-5.0,13.0,-44.0,51.0,11.0,-71.0,2
37.0,-49.0,-3.0,-5.0,12.0,-45.0,51.0,10.0,-71.0,2
37.0,-49.0,-4.0,-8.0,12.0,-46.0,51.0,10.0,-71.0,2
37.0,-49.0,-6.0,-8.0,11.0,-47.0,51.0,10.0,-72.0,2
37.0,-50.0,-7.0,-8.0,10.0,-47.0,51.0,9.0,-73.0,2
37.0,-50.0,-7.0,-8.0,10.0,-47.0,51.0,10.0,-72.0,2
37.0,-49.0,-7.0,-7.0,11.0,-47.0,51.0,10.0,-71.0,2
38.0,-49.0,-7.0,-7.0,11.0,-47.0,52.0,10.0,-70.0,2
39.0,-49.0,-7.0,-5.0,11.0,-47.0,53.0,10.0,-70.0,2
40.0,-50.0,-6.0,-5.0,10.0,-47.0,53.0,8.0,-69.0,2
38.0,-50.0,-6.0,-5.0,10.0,-48.0,52.0,6.0,-70.0,2
111.0,153.0,9.0,220.0,87.0,86.0,110.0,46.0,87.0,3
112.0,154.0,9.0,222.0,87.0,86.0,110.0,47.0,87.0,3
112.0,154.0,9.0,223.0,88.0,87.0,110.0,49.0,87.0,3
112.0,155.0,9.0,223.0,88.0,87.0,110.0,49.0,87.0,3
112.0,154.0,7.0,223.0,87.0,85.0,111.0,49.0,88.0,3
112.0,154.0,4.0,222.0,86.0,85.0,111.0,49.0,88.0,3
112.0,151.0,1.0,220.0,86.0,83.0,111.0,49.0,88.0,3
112.0,151.0,0.0,220.0,84.0,82.0,111.0,49.0,87.0,3
112.0,151.0,0.0,219.0,84.0,79.0,111.0,46.0,87.0,3
112.0,151.0,0.0,220.0,84.0,82.0,111.0,49.0,87.0,3
112.0,151.0,1.0,220.0,86.0,82.0,112.0,49.0,87.0,3
113.0,154.0,1.0,220.0,86.0,83.0,113.0,52.0,87.0,3
114.0,154.0,1.0,220.0,86.0,84.0,114.0,53.0,88.0,3
114.0,154.0,-1.0,220.0,87.0,83.0,116.0,53.0,89.0,3
114.0,154.0,-2.0,219.0,87.0,83.0,115.0,52.0,89.0,3
114.0,154.0,-2.0,218.0,87.0,83.0,115.0,52.0,87.0,3
114.0,154.0,-2.0,218.0,87.0,83.0,115.0,52.0,85.0,3
114.0,154.0,-2.0,218.0,87.0,83.0,115.0,52.0,85.0,3
114.0,156.0,-1.0,218.0,88.0,84.0,115.0,53.0,85.0,3
117.0,157.0,-1.0,218.0,88.0,85.0,116.0,53.0,87.0,3
117.0,158.0,2.0,219.0,91.0,86.0,119.0,53.0,89.0,3
114.0,158.0,-1.0,217.0,87.0,92.0,121.0,52.0,91.0,3
113.0,156.0,-4.0,215.0,86.0,91.0,120.0,49.0,91.0,3
111.0,151.0,-4.0,215.0,84.0,91.0,120.0,47.0,91.0,3
111.0,149.0,-6.0,215.0,84.0,88.0,119.0,47.0,91.0,3
117.0,148.0,-17.0,225.0,92.0,86.0,119.0,58.0,102.0,3
117.0,148.0,-19.0,225.0,92.0,86.0,119.0,58.0,99.0,3
117.0,148.0,-19.0,225.0,92.0,86.0,119.0,58.0,99.0,3
117.0,148.0,-19.0,225.0,92.0,85.0,117.0,58.0,97.0,3
117.0,148.0,-19.0,225.0,92.0,85.0,117.0,58.0,96.0,3
121.0,149.0,-17.0,225.0,95.0,86.0,117.0,65.0,96.0,3
119.0,152.0,-25.0,226.0,98.0,88.0,117.0,65.0,96.0,3
120.0,152.0,-25.0,226.0,98.0,88.0,117.0,65.0,97.0,3
120.0,152.0,-25.0,226.0,98.0,88.0,117.0,66.0,97.0,3
119.0,150.0,-29.0,225.0,97.0,88.0,117.0,65.0,99.0,3
119.0,150.0,-35.0,223.0,97.0,88.0,117.0,65.0,99.0,3
119.0,150.0,-36.0,223.0,97.0,88.0,115.0,65.0,99.0,3
118.0,150.0,-36.0,220.0,96.0,88.0,115.0,65.0,99.0,3
118.0,150.0,-37.0,220.0,96.0,88.0,115.0,65.0,99.0,3
118.0,151.0,-36.0,220.0,97.0,88.0,115.0,65.0,99.0,3
118.0,153.0,-35.0,220.0,97.0,90.0,115.0,65.0,103.0,3
119.0,153.0,-32.0,223.0,98.0,91.0,116.0,65.0,104.0,3
119.0,153.0,-31.0,223.0,98.0,92.0,117.0,65.0,104.0,3
117.0,158.0,-26.0,227.0,99.0,95.0,120.0,67.0,118.0,3
119.0,158.0,-26.0,228.0,101.0,95.0,122.0,67.0,118.0,3
119.0,159.0,-25.0,228.0,99.0,92.0,123.0,68.0,114.0,3
117.0,158.0,-26.0,227.0,98.0,91.0,121.0,67.0,114.0,3
117.0,156.0,-29.0,227.0,98.0,91.0,121.0,67.0,114.0,3
117.0,155.0,-29.0,223.0,96.0,90.0,121.0,65.0,113.0,3
114.0,155.0,-33.0,223.0,95.0,86.0,121.0,65.0,113.0,3
90.0,-44.0,-24.0,15.0,60.0,-60.0,114.0,-6.0,15.0,4
87.0,-44.0,-24.0,14.0,60.0,-61.0,113.0,-6.0,13.0,4
88.0,-44.0,-24.0,14.0,60.0,-61.0,113.0,-5.0,13.0,4
90.0,-44.0,-24.0,15.0,60.0,-61.0,113.0,-5.0,13.0,4
90.0,-44.0,-24.0,15.0,60.0,-61.0,113.0,-5.0,13.0,4
90.0,-44.0,-24.0,15.0,62.0,-61.0,113.0,-5.0,13.0,4
88.0,-47.0,-29.0,16.0,62.0,-61.0,110.0,-3.0,13.0,4
88.0,-49.0,-31.0,15.0,62.0,-64.0,110.0,-3.0,10.0,4
87.0,-49.0,-33.0,15.0,60.0,-64.0,108.0,-3.0,7.0,4
87.0,-50.0,-33.0,14.0,60.0,-65.0,108.0,-5.0,7.0,4
87.0,-50.0,-36.0,14.0,60.0,-65.0,106.0,-5.0,7.0,4
87.0,-50.0,-36.0,14.0,60.0,-65.0,106.0,-3.0,7.0,4
87.0,-50.0,-36.0,14.0,60.0,-65.0,106.0,-3.0,7.0,4
87.0,-50.0,-36.0,15.0,60.0,-64.0,106.0,-3.0,7.0,4
87.0,-50.0,-36.0,15.0,60.0,-64.0,106.0,-3.0,7.0,4
83.0,-57.0,-36.0,15.0,60.0,-64.0,103.0,-5.0,7.0,4
81.0,-58.0,-36.0,13.0,58.0,-65.0,102.0,-5.0,7.0,4
80.0,-58.0,-40.0,13.0,57.0,-67.0,102.0,-7.0,7.0,4
79.0,-58.0,-40.0,12.0,56.0,-67.0,102.0,-10.0,7.0,4
79.0,-58.0,-40.0,12.0,55.0,-67.0,101.0,-11.0,7.0,4
79.0,-58.0,-40.0,13.0,56.0,-67.0,102.0,-11.0,7.0,4
79.0,-58.0,-40.0,13.0,57.0,-65.0,102.0,-11.0,8.0,4
79.0,-57.0,-36.0,13.0,57.0,-65.0,102.0,-11.0,13.0,4
70.0,-56.0,-40.0,9.0,57.0,-62.0,102.0,-19.0,16.0,4
70.0,-56.0,-38.0,10.0,59.0,-61.0,103.0,-19.0,18.0,4
70.0,-56.0,-38.0,11.0,59.0,-58.0,104.0,-16.0,18.0,4
72.0,-56.0,-38.0,12.0,60.0,-56.0,104.0,-16.0,20.0,4
69.0,-58.0,-47.0,18.0,70.0,-52.0,113.0,-14.0,24.0,4
69.0,-58.0,-45.0,18.0,71.0,-52.0,115.0,-9.0,26.0,4
69.0,-58.0,-47.0,19.0,70.0,-51.0,115.0,-7.0,24.0,4
69.0,-60.0,-47.0,19.0,70.0,-52.0,115.0,-12.0,22.0,4
68.0,-60.0,-49.0,19.0,70.0,-54.0,115.0,-12.0,18.0,4
64.0,-60.0,-49.0,15.0,67.0,-54.0,115.0,-12.0,18.0,4
64.0,-64.0,-49.0,13.0,66.0,-54.0,115.0,-12.0,18.0,4
67.0,-64.0,-49.0,13.0,67.0,-54.0,117.0,-11.0,18.0,4
67.0,-64.0,-49.0,13.0,67.0,-54.0,117.0,-11.0,18.0,4
67.0,-64.0,-49.0,14.0,67.0,-53.0,118.0,-9.0,19.0,4
67.0,-64.0,-49.0,14.0,67.0,-52.0,118.0,-9.0,21.0,4
66.0,-63.0,-49.0,13.0,67.0,-52.0,118.0,-10.0,22.0,4
66.0,-65.0,-50.0,13.0,66.0,-53.0,118.0,-11.0,22.0,4
64.0,-65.0,-52.0,11.0,65.0,-54.0,118.0,-12.0,19.0,4
64.0,-67.0,-52.0,10.0,64.0,-54.0,118.0,-12.0,19.0,4
63.0,-67.0,-51.0,14.0,66.0,-52.0,116.0,-11.0,23.0,4
60.0,-67.0,-53.0,14.0,66.0,-52.0,115.0,-11.0,24.0,4
60.0,-67.0,-53.0,13.0,66.0,-52.0,115.0,-11.0,22.0,4
59.0,-67.0,-53.0,13.0,65.0,-52.0,115.0,-11.0,21.0,4
59.0,-67.0,-53.0,9.0,65.0,-52.0,114.0,-11.0,21.0,4
58.0,-67.0,-53.0,9.0,63.0,-52.0,114.0,-11.0,21.0,4
58.0,-67.0,-53.0,13.0,65.0,-52.0,114.0,-11.0,22.0,4
59.0,-67.0,-53.0,14.0,65.0,-51.0,115.0,-11.0,24.0,4
104.0,5.0,61.0,127.0,138.0,121.0,92.0,130.0,41.0,5
104.0,5.0,62.0,127.0,138.0,121.0,93.0,130.0,41.0,5
104.0,5.0,62.0,129.0,138.0,121.0,93.0,130.0,42.0,5
104.0,5.0,62.0,130.0,139.0,121.0,93.0,130.0,42.0,5
104.0,3.0,60.0,130.0,139.0,119.0,91.0,129.0,42.0,5
100.0,3.0,59.0,130.0,139.0,119.0,89.0,129.0,42.0,5
100.0,3.0,57.0,130.0,139.0,118.0,89.0,128.0,42.0,5
100.0,3.0,54.0,130.0,139.0,117.0,89.0,125.0,42.0,5
100.0,3.0,54.0,130.0,139.0,117.0,89.0,121.0,42.0,5
104.0,3.0,57.0,131.0,140.0,118.0,90.0,121.0,43.0,5
113.0,13.0,74.0,131.0,141.0,121.0,95.0,130.0,44.0,5
113.0,13.0,76.0,131.0,141.0,121.0,97.0,130.0,45.0,5
113.0,13.0,76.0,131.0,141.0,121.0,99.0,130.0,48.0,5
113.0,13.0,77.0,132.0,141.0,121.0,101.0,130.0,48.0,5
111.0,11.0,78.0,131.0,141.0,122.0,102.0,127.0,49.0,5
111.0,11.0,78.0,131.0,141.0,122.0,102.0,127.0,48.0,5
111.0,11.0,78.0,130.0,139.0,122.0,102.0,127.0,48.0,5
111.0,11.0,78.0,130.0,139.0,122.0,102.0,127.0,48.0,5
111.0,11.0,78.0,130.0,139.0,122.0,102.0,127.0,48.0,5
111.0,13.0,80.0,131.0,139.0,122.0,103.0,128.0,48.0,5
113.0,14.0,81.0,133.0,139.0,123.0,103.0,128.0,49.0,5
114.0,14.0,81.0,139.0,141.0,123.0,105.0,130.0,52.0,5
114.0,14.0,82.0,139.0,141.0,123.0,105.0,131.0,52.0,5
115.0,15.0,82.0,140.0,141.0,123.0,105.0,130.0,53.0,5
115.0,15.0,82.0,140.0,141.0,123.0,105.0,130.0,48.0,5
115.0,15.0,82.0,140.0,141.0,123.0,105.0,130.0,48.0,5
115.0,15.0,82.0,140.0,141.0,123.0,105.0,130.0,48.0,5
115.0,15.0,82.0,140.0,141.0,123.0,105.0,130.0,48.0,5
115.0,15.0,82.0,140.0,142.0,124.0,107.0,136.0,50.0,5
118.0,16.0,83.0,143.0,142.0,126.0,109.0,140.0,52.0,5
118.0,18.0,84.0,147.0,145.0,127.0,110.0,140.0,53.0,5
120.0,19.0,84.0,148.0,147.0,133.0,113.0,141.0,53.0,5
120.0,19.0,85.0,147.0,147.0,134.0,113.0,140.0,54.0,5
120.0,18.0,85.0,147.0,147.0,132.0,113.0,140.0,54.0,5
126.0,24.0,86.0,159.0,156.0,139.0,115.0,138.0,62.0,5
124.0,24.0,86.0,159.0,156.0,139.0,114.0,137.0,62.0,5
124.0,24.0,88.0,159.0,156.0,139.0,115.0,137.0,66.0,5
124.0,24.0,88.0,159.0,156.0,139.0,115.0,137.0,67.0,5
124.0,24.0,88.0,159.0,156.0,139.0,115.0,137.0,67.0,5
125.0,26.0,89.0,159.0,156.0,139.0,116.0,137.0,67.0,5
124.0,26.0,89.0,159.0,156.0,140.0,116.0,131.0,68.0,5
122.0,24.0,89.0,159.0,156.0,140.0,116.0,131.0,68.0,5
121.0,27.0,93.0,158.0,157.0,145.0,116.0,131.0,69.0,5
120.0,27.0,93.0,156.0,156.0,145.0,116.0,130.0,69.0,5
120.0,27.0,93.0,155.0,155.0,141.0,115.0,129.0,67.0,5
120.0,27.0,93.0,155.0,155.0,141.0,116.0,129.0,69.0,5
120.0,27.0,102.0,155.0,155.0,145.0,123.0,129.0,74.0,5
115.0,24.0,99.0,152.0,152.0,141.0,124.0,124.0,74.0,5
106.0,15.0,86.0,150.0,147.0,123.0,122.0,103.0,72.0,5
107.0,20.0,87.0,154.0,148.0,125.0,122.0,104.0,72.0,5
142.0,51.0,72.0,131.0,194.0,107.0,182.0,152.0,50.0,6
141.0,45.0,68.0,127.0,192.0,108.0,183.0,153.0,46.0,6
139.0,44.0,66.0,123.0,192.0,103.0,183.0,151.0,41.0,6
139.0,43.0,66.0,120.0,192.0,103.0,183.0,151.0,38.0,6
139.0,41.0,66.0,119.0,190.0,102.0,183.0,151.0,37.0,6
138.0,40.0,66.0,119.0,190.0,102.0,181.0,151.0,36.0,6
139.0,40.0,66.0,119.0,190.0,102.0,181.0,151.0,36.0,6
139.0,40.0,67.0,120.0,190.0,103.0,181.0,153.0,36.0,6
139.0,40.0,68.0,122.0,190.0,103.0,181.0,153.0,37.0,6
139.0,39.0,72.0,121.0,188.0,104.0,181.0,151.0,35.0,6
138.0,39.0,72.0,119.0,187.0,104.0,181.0,151.0,35.0,6
138.0,39.0,72.0,119.0,187.0,104.0,179.0,151.0,35.0,6
137.0,39.0,72.0,119.0,187.0,104.0,179.0,150.0,35.0,6
137.0,39.0,72.0,119.0,187.0,106.0,179.0,151.0,35.0,6
137.0,39.0,72.0,119.0,187.0,106.0,179.0,151.0,36.0,6
137.0,39.0,73.0,119.0,187.0,107.0,179.0,151.0,36.0,6
