SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-11.0,35.0,-107.0,53.0,-2.0,-16.0,-9.0,18.0,-87.0,8
-10.0,35.0,-107.0,54.0,-1.0,-14.0,-7.0,19.0,-87.0,8
-11.0,35.0,-107.0,53.0,-1.0,-14.0,-7.0,19.0,-87.0,8
-11.0,35.0,-107.0,52.0,-2.0,-14.0,-7.0,19.0,-87.0,8
-11.0,34.0,-107.0,51.0,-4.0,-14.0,-7.0,17.0,-87.0,8
-11.0,34.0,-108.0,50.0,-5.0,-14.0,-7.0,17.0,-88.0,8
-11.0,34.0,-107.0,51.0,-4.0,-12.0,-7.0,19.0,-88.0,8
-11.0,35.0,-106.0,52.0,-4.0,-12.0,-7.0,20.0,-88.0,8
-11.0,35.0,-106.0,52.0,-4.0,-12.0,-7.0,20.0,-87.0,8
-11.0,36.0,-106.0,53.0,-4.0,-11.0,-7.0,20.0,-86.0,8
-11.0,36.0,-104.0,52.0,-3.0,-6.0,-6.0,20.0,-86.0,8
-11.0,36.0,-104.0,51.0,-3.0,-7.0,-6.0,19.0,-86.0,8
-11.0,36.0,-104.0,51.0,-3.0,-7.0,-6.0,19.0,-86.0,8
-13.0,38.0,-101.0,50.0,-9.0,-4.0,-5.0,18.0,-84.0,8
-12.0,40.0,-98.0,50.0,-8.0,-4.0,-4.0,18.0,-84.0,8
-13.0,41.0,-99.0,49.0,-9.0,-2.0,-5.0,17.0,-87.0,8
-13.0,38.0,-99.0,48.0,-9.0,-4.0,-5.0,17.0,-89.0,8
-13.0,38.0,-99.0,47.0,-10.0,-4.0,-5.0,15.0,-89.0,8
-14.0,38.0,-99.0,46.0,-11.0,-6.0,-6.0,15.0,-89.0,8
-14.0,37.0,-101.0,46.0,-12.0,-6.0,-6.0,15.0,-92.0,8
-13.0,38.0,-99.0,46.0,-11.0,-6.0,-6.0,15.0,-89.0,8
-13.0,38.0,-99.0,46.0,-11.0,-6.0,-6.0,15.0,-89.0,8
-13.0,39.0,-99.0,47.0,-11.0,-4.0,-6.0,15.0,-89.0,8
-13.0,39.0,-99.0,48.0,-11.0,-4.0,-6.0,16.0,-89.0,8
-14.0,39.0,-99.0,48.0,-11.0,-5.0,-7.0,16.0,-89.0,8
-14.0,39.0,-99.0,48.0,-11.0,-5.0,-7.0,15.0,-89.0,8
-16.0,39.0,-100.0,48.0,-12.0,-5.0,-8.0,15.0,-89.0,8
-16.0,38.0,-100.0,48.0,-12.0,-5.0,-8.0,15.0,-89.0,8
-16.0,38.0,-103.0,47.0,-15.0,-6.0,-8.0,15.0,-92.0,8
-15.0,38.0,-103.0,47.0,-12.0,-6.0,-8.0,16.0,-92.0,8
-15.0,39.0,-103.0,48.0,-12.0,-5.0,-8.0,16.0,-89.0,8
-15.0,39.0,-102.0,47.0,-12.0,-4.0,-12.0,16.0,-90.0,8
-16.0,37.0,-102.0,47.0,-12.0,-6.0,-13.0,16.0,-90.0,8
-16.0,37.0,-106.0,47.0,-12.0,-8.0,-13.0,16.0,-93.0,8
43.0,-13.0,-115.0,-107.0,-4.0,145.0,46.0,254.0,-148.0,9
43.0,-13.0,-114.0,-107.0,-4.0,145.0,46.0,254.0,-148.0,9
43.0,-12.0,-114.0,-107.0,-5.0,145.0,44.0,253.0,-149.0,9
41.0,-12.0,-114.0,-109.0,-5.0,145.0,44.0,252.0,-149.0,9
41.0,-12.0,-114.0,-109.0,-6.0,145.0,41.0,252.0,-149.0,9
41.0,-12.0,-114.0,-109.0,-6.0,145.0,41.0,250.0,-149.0,9
41.0,-12.0,-114.0,-109.0,-6.0,145.0,41.0,250.0,-149.0,9
41.0,-12.0,-111.0,-109.0,-5.0,145.0,43.0,252.0,-149.0,9
41.0,-11.0,-111.0,-109.0,-5.0,145.0,44.0,252.0,-148.0,9
43.0,-10.0,-109.0,-109.0,-5.0,145.0,44.0,252.0,-148.0,9
43.0,-9.0,-109.0,-109.0,-5.0,145.0,44.0,252.0,-148.0,9
42.0,-9.0,-109.0,-109.0,-7.0,149.0,43.0,250.0,-148.0,9
42.0,-9.0,-109.0,-111.0,-9.0,147.0,43.0,250.0,-150.0,9
42.0,-9.0,-109.0,-111.0,-9.0,145.0,43.0,250.0,-150.0,9
42.0,-9.0,-109.0,-111.0,-9.0,145.0,43.0,250.0,-150.0,9
42.0,-10.0,-109.0,-111.0,-9.0,145.0,43.0,250.0,-150.0,9
44.0,-9.0,-109.0,-111.0,-9.0,145.0,43.0,250.0,-150.0,9
44.0,-8.0,-109.0,-111.0,-9.0,145.0,43.0,250.0,-150.0,9
45.0,-8.0,-109.0,-111.0,-8.0,147.0,43.0,250.0,-150.0,9
45.0,-8.0,-109.0,-111.0,-8.0,147.0,44.0,253.0,-148.0,9
43.0,-8.0,-112.0,-112.0,-8.0,147.0,43.0,253.0,-149.0,9
43.0,-10.0,-112.0,-112.0,-9.0,145.0,43.0,250.0,-150.0,9
42.0,-10.0,-112.0,-112.0,-9.0,144.0,43.0,250.0,-151.0,9
41.0,-10.0,-112.0,-113.0,-10.0,143.0,43.0,250.0,-155.0,9
41.0,-11.0,-112.0,-113.0,-11.0,143.0,41.0,250.0,-155.0,9
41.0,-11.0,-112.0,-112.0,-10.0,143.0,43.0,250.0,-155.0,9
41.0,-10.0,-111.0,-112.0,-10.0,143.0,43.0,251.0,-155.0,9
41.0,-10.0,-109.0,-112.0,-10.0,143.0,43.0,251.0,-155.0,9
41.0,-10.0,-109.0,-112.0,-10.0,143.0,43.0,251.0,-155.0,9
42.0,-9.0,-108.0,-113.0,-10.0,143.0,43.0,253.0,-154.0,9
42.0,-9.0,-108.0,-114.0,-10.0,143.0,43.0,252.0,-154.0,9
42.0,-9.0,-108.0,-114.0,-11.0,143.0,43.0,252.0,-155.0,9
42.0,-10.0,-108.0,-114.0,-11.0,142.0,43.0,250.0,-155.0,9
41.0,-10.0,-109.0,-114.0,-11.0,142.0,41.0,250.0,-155.0,9
42.0,-9.0,-108.0,-114.0,-11.0,142.0,43.0,252.0,-155.0,9
42.0,-8.0,-108.0,-114.0,-11.0,142.0,43.0,252.0,-155.0,9
43.0,-8.0,-108.0,-114.0,-11.0,143.0,43.0,253.0,-154.0,9
45.0,-8.0,-108.0,-114.0,-11.0,143.0,45.0,254.0,-153.0,9
46.0,-8.0,-110.0,-115.0,-11.0,143.0,45.0,255.0,-154.0,9
46.0,-8.0,-112.0,-116.0,-13.0,143.0,45.0,253.0,-154.0,9
46.0,-8.0,-114.0,-117.0,-13.0,143.0,45.0,253.0,-154.0,9
46.0,-8.0,-114.0,-118.0,-14.0,141.0,45.0,253.0,-154.0,9
46.0,-8.0,-115.0,-118.0,-15.0,141.0,45.0,252.0,-154.0,9
46.0,-6.0,-115.0,-118.0,-14.0,141.0,48.0,252.0,-151.0,9
44.0,-9.0,-117.0,-116.0,-14.0,139.0,43.0,247.0,-156.0,9
43.0,-13.0,-117.0,-116.0,-14.0,138.0,43.0,246.0,-156.0,9
43.0,-13.0,-117.0,-115.0,-14.0,139.0,43.0,246.0,-156.0,9
43.0,-13.0,-117.0,-114.0,-14.0,139.0,43.0,246.0,-156.0,9
40.0,-14.0,-119.0,-114.0,-12.0,138.0,42.0,245.0,-153.0,9
41.0,-14.0,-118.0,-114.0,-12.0,138.0,43.0,245.0,-153.0,9
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-28.0,-77.0,-16.0,-158.0,-34.0,-84.0,-13.0,-9.0,-71.0,0
-28.0,-77.0,-16.0,-158.0,-34.0,-83.0,-13.0,-9.0,-69.0,0
-28.0,-77.0,-16.0,-158.0,-33.0,-83.0,-10.0,-9.0,-65.0,0
-28.0,-77.0,-16.0,-158.0,-33.0,-83.0,-10.0,-9.0,-65.0,0
-34.0,-88.0,-17.0,-169.0,-38.0,-87.0,-13.0,-11.0,-73.0,0
-34.0,-89.0,-17.0,-170.0,-38.0,-87.0,-13.0,-11.0,-73.0,0
-35.0,-89.0,-17.0,-170.0,-39.0,-89.0,-13.0,-11.0,-75.0,0
-34.0,-89.0,-17.0,-170.0,-38.0,-89.0,-13.0,-10.0,-75.0,0
-32.0,-89.0,-17.0,-170.0,-38.0,-89.0,-13.0,-8.0,-73.0,0
-32.0,-89.0,-17.0,-170.0,-38.0,-89.0,-12.0,-6.0,-73.0,0
-32.0,-89.0,-17.0,-170.0,-38.0,-89.0,-12.0,-5.0,-73.0,0
-31.0,-89.0,-17.0,-170.0,-38.0,-87.0,-13.0,-4.0,-72.0,0
-31.0,-90.0,-17.0,-170.0,-38.0,-89.0,-13.0,-4.0,-73.0,0
-31.0,-90.0,-17.0,-170.0,-38.0,-89.0,-14.0,-5.0,-73.0,0
-31.0,-90.0,-19.0,-170.0,-38.0,-89.0,-14.0,-6.0,-73.0,0
-32.0,-90.0,-20.0,-170.0,-38.0,-89.0,-14.0,-10.0,-73.0,0
-32.0,-90.0,-20.0,-170.0,-38.0,-87.0,-13.0,-10.0,-72.0,0
-27.0,-90.0,-29.0,-159.0,-41.0,-95.0,-19.0,-13.0,-75.0,0
-27.0,-90.0,-31.0,-160.0,-41.0,-95.0,-19.0,-15.0,-75.0,0
-27.0,-91.0,-32.0,-161.0,-41.0,-96.0,-19.0,-15.0,-75.0,0
-27.0,-92.0,-32.0,-163.0,-41.0,-96.0,-19.0,-15.0,-78.0,0
-27.0,-92.0,-32.0,-166.0,-41.0,-97.0,-19.0,-15.0,-78.0,0
-27.0,-92.0,-31.0,-166.0,-41.0,-96.0,-18.0,-13.0,-75.0,0
-27.0,-91.0,-29.0,-166.0,-39.0,-95.0,-17.0,-13.0,-75.0,0
-27.0,-91.0,-21.0,-163.0,-39.0,-95.0,-17.0,-10.0,-75.0,0
-29.0,-93.0,-21.0,-171.0,-40.0,-97.0,-17.0,-18.0,-67.0,0
-29.0,-92.0,-21.0,-167.0,-40.0,-96.0,-14.0,-18.0,-67.0,0
-27.0,-92.0,-18.0,-164.0,-40.0,-95.0,-14.0,-16.0,-67.0,0
-26.0,-90.0,-17.0,-167.0,-39.0,-95.0,-13.0,-15.0,-73.0,0
-26.0,-90.0,-17.0,-168.0,-40.0,-95.0,-13.0,-15.0,-73.0,0
-29.0,-92.0,-17.0,-171.0,-40.0,-96.0,-14.0,-15.0,-73.0,0
-30.0,-94.0,-17.0,-176.0,-41.0,-97.0,-14.0,-15.0,-73.0,0
-30.0,-94.0,-21.0,-177.0,-42.0,-97.0,-14.0,-15.0,-73.0,0
-30.0,-94.0,-19.0,-176.0,-42.0,-97.0,-13.0,-15.0,-71.0,0
-29.0,-94.0,-17.0,-173.0,-41.0,-96.0,-13.0,-13.0,-65.0,0
-29.0,-94.0,-17.0,-173.0,-41.0,-95.0,-13.0,-13.0,-64.0,0
-29.0,-94.0,-16.0,-173.0,-40.0,-95.0,-12.0,-12.0,-64.0,0
-30.0,-95.0,-16.0,-173.0,-41.0,-96.0,-12.0,-13.0,-62.0,0
-30.0,-95.0,-16.0,-174.0,-41.0,-97.0,-12.0,-14.0,-64.0,0
-30.0,-95.0,-16.0,-174.0,-41.0,-97.0,-13.0,-14.0,-64.0,0
-30.0,-95.0,-17.0,-174.0,-42.0,-99.0,-13.0,-14.0,-64.0,0
-30.0,-96.0,-18.0,-174.0,-42.0,-99.0,-13.0,-15.0,-64.0,0
-30.0,-95.0,-18.0,-173.0,-41.0,-97.0,-13.0,-14.0,-63.0,0
-26.0,-94.0,-17.0,-173.0,-41.0,-97.0,-12.0,-14.0,-63.0,0
-26.0,-92.0,-16.0,-170.0,-41.0,-96.0,-12.0,-14.0,-63.0,0
-26.0,-91.0,-13.0,-170.0,-41.0,-96.0,-11.0,-14.0,-62.0,0
-28.0,-92.0,-15.0,-171.0,-41.0,-95.0,-10.0,-16.0,-61.0,0
-29.0,-92.0,-15.0,-173.0,-41.0,-96.0,-12.0,-16.0,-61.0,0
-29.0,-92.0,-15.0,-173.0,-43.0,-96.0,-12.0,-16.0,-61.0,0
-29.0,-92.0,-15.0,-173.0,-43.0,-96.0,-12.0,-16.0,-62.0,0
6.0,-80.0,-2.0,-167.0,-26.0,-108.0,-2.0,32.0,-116.0,1
5.0,-80.0,-8.0,-167.0,-26.0,-109.0,-2.0,29.0,-118.0,1
5.0,-80.0,-8.0,-167.0,-26.0,-112.0,-3.0,29.0,-118.0,1
5.0,-80.0,-8.0,-167.0,-26.0,-112.0,-3.0,29.0,-120.0,1
5.0,-80.0,-9.0,-167.0,-26.0,-112.0,-3.0,29.0,-120.0,1
6.0,-80.0,-8.0,-166.0,-26.0,-111.0,-2.0,30.0,-119.0,1
6.0,-80.0,-8.0,-166.0,-25.0,-109.0,-2.0,30.0,-118.0,1
6.0,-80.0,-8.0,-166.0,-25.0,-108.0,-1.0,30.0,-118.0,1
6.0,-80.0,-8.0,-166.0,-25.0,-108.0,0.0,30.0,-116.0,1
8.0,-80.0,-11.0,-160.0,-23.0,-113.0,-4.0,35.0,-120.0,1
9.0,-80.0,-11.0,-158.0,-23.0,-113.0,-4.0,39.0,-120.0,1
9.0,-80.0,-11.0,-158.0,-22.0,-113.0,-4.0,40.0,-120.0,1
9.0,-80.0,-16.0,-158.0,-20.0,-112.0,-2.0,40.0,-121.0,1
9.0,-80.0,-16.0,-163.0,-23.0,-112.0,-2.0,39.0,-121.0,1
7.0,-80.0,-16.0,-163.0,-23.0,-112.0,-2.0,35.0,-121.0,1
7.0,-80.0,-16.0,-166.0,-23.0,-112.0,-2.0,34.0,-121.0,1
7.0,-80.0,-16.0,-167.0,-23.0,-112.0,-2.0,34.0,-121.0,1
9.0,-80.0,-8.0,-167.0,-23.0,-111.0,-1.0,35.0,-118.0,1
9.0,-78.0,-4.0,-166.0,-23.0,-107.0,1.0,36.0,-113.0,1
11.0,-75.0,1.0,-167.0,-23.0,-105.0,9.0,32.0,-108.0,1
11.0,-75.0,1.0,-167.0,-23.0,-107.0,9.0,32.0,-108.0,1
11.0,-75.0,1.0,-167.0,-23.0,-107.0,8.0,32.0,-108.0,1
10.0,-72.0,5.0,-166.0,-20.0,-104.0,9.0,34.0,-107.0,1
12.0,-70.0,6.0,-163.0,-19.0,-104.0,9.0,35.0,-107.0,1
13.0,-70.0,7.0,-163.0,-18.0,-103.0,10.0,39.0,-107.0,1
13.0,-70.0,10.0,-162.0,-18.0,-100.0,10.0,42.0,-107.0,1
17.0,-68.0,14.0,-162.0,-17.0,-99.0,10.0,43.0,-107.0,1
17.0,-68.0,10.0,-162.0,-17.0,-99.0,9.0,42.0,-107.0,1
20.0,-68.0,13.0,-156.0,-15.0,-96.0,11.0,43.0,-107.0,1
17.0,-68.0,13.0,-158.0,-15.0,-96.0,11.0,43.0,-107.0,1
17.0,-68.0,12.0,-158.0,-15.0,-96.0,11.0,43.0,-107.0,1
17.0,-68.0,9.0,-160.0,-15.0,-96.0,9.0,43.0,-107.0,1
17.0,-69.0,10.0,-161.0,-17.0,-97.0,12.0,48.0,-107.0,1
17.0,-68.0,13.0,-161.0,-17.0,-97.0,13.0,48.0,-107.0,1
18.0,-68.0,13.0,-161.0,-17.0,-97.0,13.0,50.0,-107.0,1
17.0,-69.0,11.0,-163.0,-16.0,-97.0,14.0,49.0,-111.0,1
16.0,-71.0,9.0,-163.0,-17.0,-98.0,13.0,48.0,-111.0,1
15.0,-73.0,9.0,-168.0,-19.0,-98.0,13.0,45.0,-111.0,1
15.0,-76.0,9.0,-171.0,-19.0,-98.0,13.0,45.0,-111.0,1
14.0,-77.0,7.0,-171.0,-19.0,-99.0,11.0,45.0,-112.0,1
14.0,-76.0,7.0,-168.0,-19.0,-99.0,11.0,48.0,-112.0,1
14.0,-76.0,7.0,-168.0,-19.0,-99.0,11.0,48.0,-112.0,1
14.0,-76.0,7.0,-166.0,-18.0,-99.0,11.0,48.0,-112.0,1
14.0,-76.0,7.0,-163.0,-18.0,-99.0,11.0,48.0,-112.0,1
7.0,-82.0,0.0,-170.0,-24.0,-105.0,12.0,42.0,-112.0,1
6.0,-83.0,0.0,-172.0,-24.0,-105.0,12.0,41.0,-112.0,1
6.0,-83.0,0.0,-172.0,-24.0,-105.0,11.0,41.0,-112.0,1
5.0,-83.0,0.0,-172.0,-24.0,-105.0,11.0,39.0,-112.0,1
5.0,-83.0,1.0,-172.0,-24.0,-102.0,11.0,41.0,-112.0,1
6.0,-83.0,2.0,-172.0,-23.0,-102.0,11.0,41.0,-112.0,1
44.0,-31.0,-6.0,-127.0,27.0,-80.0,15.0,93.0,-148.0,2
44.0,-31.0,-4.0,-127.0,27.0,-80.0,16.0,93.0,-148.0,2
44.0,-31.0,-4.0,-127.0,28.0,-79.0,16.0,93.0,-148.0,2
44.0,-31.0,-4.0,-127.0,28.0,-79.0,17.0,93.0,-145.0,2
44.0,-30.0,-3.0,-129.0,28.0,-79.0,16.0,89.0,-148.0,2
44.0,-31.0,-3.0,-129.0,28.0,-79.0,16.0,89.0,-148.0,2
43.0,-31.0,-4.0,-129.0,28.0,-79.0,16.0,89.0,-148.0,2
41.0,-31.0,-4.0,-130.0,28.0,-79.0,16.0,88.0,-148.0,2
41.0,-31.0,-6.0,-130.0,26.0,-79.0,16.0,88.0,-148.0,2
41.0,-31.0,-4.0,-129.0,28.0,-78.0,16.0,88.0,-148.0,2
40.0,-29.0,1.0,-126.0,31.0,-76.0,16.0,89.0,-148.0,2
40.0,-29.0,1.0,-126.0,31.0,-76.0,15.0,89.0,-148.0,2
40.0,-27.0,2.0,-126.0,32.0,-75.0,16.0,89.0,-148.0,2
41.0,-27.0,3.0,-126.0,32.0,-75.0,16.0,89.0,-148.0,2
41.0,-27.0,4.0,-126.0,32.0,-75.0,16.0,89.0,-148.0,2
41.0,-27.0,5.0,-126.0,32.0,-75.0,17.0,89.0,-148.0,2
39.0,-26.0,5.0,-127.0,33.0,-73.0,18.0,89.0,-146.0,2
39.0,-29.0,5.0,-129.0,31.0,-73.0,17.0,88.0,-146.0,2
39.0,-30.0,5.0,-129.0,31.0,-73.0,17.0,86.0,-146.0,2
39.0,-30.0,4.0,-129.0,30.0,-76.0,17.0,84.0,-146.0,2
41.0,-27.0,8.0,-128.0,31.0,-73.0,22.0,86.0,-143.0,2
43.0,-27.0,9.0,-128.0,32.0,-73.0,23.0,86.0,-141.0,2
44.0,-25.0,7.0,-127.0,34.0,-74.0,16.0,89.0,-147.0,2
44.0,-25.0,6.0,-128.0,33.0,-77.0,16.0,88.0,-147.0,2
44.0,-25.0,6.0,-128.0,33.0,-77.0,16.0,88.0,-147.0,2
45.0,-25.0,6.0,-128.0,33.0,-77.0,18.0,88.0,-145.0,2
46.0,-25.0,6.0,-127.0,33.0,-77.0,19.0,88.0,-145.0,2
46.0,-24.0,6.0,-127.0,34.0,-77.0,21.0,88.0,-145.0,2
46.0,-25.0,4.0,-128.0,33.0,-81.0,22.0,87.0,-144.0,2
46.0,-25.0,3.0,-128.0,33.0,-83.0,22.0,87.0,-145.0,2
46.0,-25.0,3.0,-129.0,33.0,-87.0,22.0,86.0,-147.0,2
46.0,-26.0,3.0,-130.0,33.0,-87.0,22.0,86.0,-147.0,2
46.0,-26.0,3.0,-130.0,33.0,-87.0,22.0,85.0,-148.0,2
46.0,-25.0,4.0,-129.0,34.0,-83.0,23.0,86.0,-148.0,2
47.0,-25.0,4.0,-128.0,34.0,-81.0,23.0,87.0,-147.0,2
48.0,-25.0,5.0,-128.0,36.0,-81.0,24.0,88.0,-147.0,2
48.0,-24.0,7.0,-128.0,37.0,-80.0,25.0,89.0,-147.0,2
49.0,-25.0,6.0,-128.0,39.0,-81.0,26.0,88.0,-147.0,2
49.0,-25.0,6.0,-129.0,36.0,-81.0,26.0,86.0,-147.0,2
48.0,-25.0,6.0,-129.0,35.0,-81.0,26.0,86.0,-147.0,2
48.0,-25.0,6.0,-130.0,35.0,-81.0,26.0,86.0,-147.0,2
48.0,-25.0,6.0,-130.0,35.0,-81.0,26.0,86.0,-148.0,2
49.0,-25.0,8.0,-130.0,36.0,-80.0,26.0,86.0,-147.0,2
49.0,-25.0,10.0,-129.0,36.0,-78.0,28.0,88.0,-147.0,2
51.0,-23.0,12.0,-129.0,37.0,-78.0,34.0,88.0,-145.0,2
52.0,-20.0,19.0,-129.0,37.0,-78.0,34.0,88.0,-143.0,2
53.0,-18.0,18.0,-132.0,35.0,-78.0,35.0,84.0,-142.0,2
51.0,-18.0,18.0,-135.0,35.0,-78.0,35.0,84.0,-145.0,2
51.0,-18.0,18.0,-136.0,34.0,-78.0,35.0,83.0,-145.0,2
49.0,-18.0,18.0,-136.0,34.0,-78.0,35.0,81.0,-145.0,2
95.0,128.0,38.0,111.0,70.0,39.0,54.0,163.0,-33.0,3
95.0,128.0,38.0,111.0,73.0,39.0,55.0,163.0,-31.0,3
95.0,129.0,32.0,109.0,70.0,40.0,54.0,161.0,-30.0,3
91.0,128.0,32.0,108.0,68.0,40.0,54.0,156.0,-30.0,3
90.0,121.0,25.0,107.0,63.0,38.0,54.0,152.0,-30.0,3
88.0,120.0,25.0,107.0,63.0,38.0,54.0,149.0,-30.0,3
96.0,126.0,28.0,106.0,69.0,40.0,52.0,154.0,-25.0,3
96.0,126.0,28.0,106.0,66.0,40.0,52.0,151.0,-25.0,3
93.0,126.0,28.0,106.0,64.0,40.0,52.0,151.0,-25.0,3
93.0,126.0,28.0,106.0,64.0,40.0,50.0,151.0,-28.0,3
93.0,128.0,28.0,106.0,66.0,40.0,50.0,154.0,-28.0,3
94.0,128.0,30.0,106.0,66.0,41.0,51.0,157.0,-28.0,3
96.0,129.0,30.0,107.0,69.0,42.0,51.0,157.0,-28.0,3
96.0,130.0,30.0,107.0,70.0,42.0,52.0,157.0,-28.0,3
98.0,129.0,30.0,107.0,69.0,42.0,52.0,157.0,-28.0,3
95.0,127.0,26.0,107.0,68.0,42.0,51.0,157.0,-28.0,3
95.0,127.0,26.0,106.0,66.0,40.0,51.0,157.0,-28.0,3
95.0,126.0,26.0,106.0,66.0,40.0,49.0,157.0,-29.0,3
95.0,126.0,22.0,106.0,66.0,40.0,49.0,155.0,-29.0,3
95.0,127.0,22.0,106.0,66.0,40.0,49.0,157.0,-28.0,3
95.0,127.0,22.0,106.0,66.0,40.0,49.0,157.0,-28.0,3
96.0,127.0,22.0,107.0,66.0,40.0,49.0,157.0,-28.0,3
98.0,127.0,22.0,108.0,66.0,40.0,49.0,157.0,-28.0,3
98.0,128.0,20.0,109.0,67.0,40.0,49.0,158.0,-31.0,3
98.0,128.0,19.0,109.0,67.0,39.0,46.0,158.0,-31.0,3
98.0,128.0,18.0,107.0,67.0,39.0,44.0,158.0,-31.0,3
96.0,128.0,17.0,107.0,67.0,39.0,44.0,158.0,-31.0,3
96.0,127.0,17.0,107.0,67.0,39.0,44.0,158.0,-31.0,3
98.0,128.0,17.0,109.0,67.0,39.0,44.0,158.0,-31.0,3
98.0,128.0,18.0,109.0,67.0,40.0,46.0,162.0,-29.0,3
99.0,128.0,14.0,109.0,67.0,40.0,47.0,163.0,-32.0,3
99.0,128.0,10.0,108.0,67.0,39.0,45.0,163.0,-32.0,3
99.0,128.0,10.0,108.0,67.0,39.0,43.0,163.0,-32.0,3
