SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-107.0,-170.0,-95.0,-151.0,-3.0,-198.0,-43.0,-42.0,-155.0,1
-105.0,-170.0,-94.0,-151.0,-3.0,-198.0,-43.0,-42.0,-154.0,1
-105.0,-170.0,-94.0,-151.0,-3.0,-198.0,-43.0,-42.0,-154.0,1
-105.0,-170.0,-94.0,-151.0,-3.0,-198.0,-43.0,-42.0,-154.0,1
-105.0,-170.0,-93.0,-149.0,-3.0,-198.0,-43.0,-42.0,-154.0,1
-106.0,-172.0,-94.0,-151.0,-7.0,-198.0,-48.0,-43.0,-152.0,1
-106.0,-173.0,-95.0,-151.0,-9.0,-202.0,-49.0,-46.0,-155.0,1
-106.0,-174.0,-97.0,-153.0,-9.0,-202.0,-51.0,-46.0,-155.0,1
-106.0,-174.0,-97.0,-153.0,-11.0,-202.0,-51.0,-46.0,-156.0,1
-106.0,-176.0,-97.0,-153.0,-12.0,-202.0,-52.0,-46.0,-156.0,1
-104.0,-176.0,-97.0,-153.0,-12.0,-202.0,-51.0,-45.0,-155.0,1
-103.0,-176.0,-97.0,-153.0,-12.0,-201.0,-51.0,-44.0,-154.0,1
-102.0,-176.0,-95.0,-151.0,-12.0,-201.0,-51.0,-44.0,-154.0,1
-101.0,-176.0,-95.0,-151.0,-11.0,-201.0,-51.0,-44.0,-152.0,1
-102.0,-174.0,-95.0,-151.0,-11.0,-201.0,-51.0,-43.0,-154.0,1
-102.0,-178.0,-95.0,-152.0,-11.0,-201.0,-51.0,-44.0,-154.0,1
-104.0,-178.0,-97.0,-152.0,-12.0,-201.0,-52.0,-44.0,-156.0,1
-104.0,-181.0,-97.0,-153.0,-12.0,-201.0,-52.0,-45.0,-156.0,1
-105.0,-181.0,-97.0,-153.0,-14.0,-201.0,-52.0,-45.0,-156.0,1
-99.0,-178.0,-92.0,-152.0,-9.0,-192.0,-47.0,-43.0,-152.0,1
-105.0,-178.0,-92.0,-152.0,-11.0,-192.0,-47.0,-44.0,-155.0,1
-67.0,-147.0,2.0,-25.0,-254.0,43.0,-132.0,-86.0,-178.0,3
-67.0,-147.0,1.0,-25.0,-254.0,43.0,-133.0,-86.0,-178.0,3
-67.0,-147.0,0.0,-25.0,-254.0,43.0,-133.0,-86.0,-178.0,3
-65.0,-137.0,1.0,-25.0,-248.0,46.0,-130.0,-74.0,-175.0,3
-68.0,-137.0,-2.0,-27.0,-248.0,43.0,-130.0,-74.0,-175.0,3
-72.0,-137.0,-3.0,-32.0,-248.0,39.0,-130.0,-74.0,-175.0,3
-72.0,-137.0,-3.0,-37.0,-248.0,39.0,-130.0,-77.0,-175.0,3
-69.0,-132.0,-4.0,-37.0,-241.0,34.0,-129.0,-77.0,-176.0,3
-70.0,-133.0,-6.0,-37.0,-245.0,34.0,-129.0,-77.0,-176.0,3
-70.0,-135.0,-7.0,-37.0,-245.0,29.0,-130.0,-81.0,-177.0,3
-70.0,-135.0,-7.0,-40.0,-246.0,29.0,-131.0,-81.0,-178.0,3
-70.0,-135.0,-7.0,-37.0,-246.0,34.0,-130.0,-81.0,-177.0,3
-69.0,-135.0,-7.0,-37.0,-245.0,34.0,-130.0,-81.0,-177.0,3
-69.0,-135.0,-7.0,-36.0,-245.0,35.0,-130.0,-81.0,-177.0,3
-68.0,-135.0,-6.0,-34.0,-245.0,37.0,-130.0,-81.0,-177.0,3
-65.0,-135.0,-6.0,-33.0,-249.0,37.0,-131.0,-83.0,-178.0,3
-67.0,-135.0,-6.0,-36.0,-249.0,35.0,-132.0,-83.0,-178.0,3
-69.0,-138.0,-6.0,-36.0,-251.0,35.0,-132.0,-84.0,-178.0,3
-67.0,-138.0,-4.0,-33.0,-252.0,37.0,-134.0,-83.0,-178.0,3
-65.0,-138.0,-3.0,-31.0,-251.0,37.0,-133.0,-83.0,-178.0,3
-65.0,-138.0,-3.0,-27.0,-251.0,39.0,-132.0,-83.0,-178.0,3
-61.0,-138.0,-3.0,-27.0,-251.0,39.0,-132.0,-83.0,-178.0,3
-65.0,-141.0,-3.0,-27.0,-251.0,40.0,-131.0,-83.0,-178.0,3
-65.0,-141.0,-3.0,-29.0,-251.0,37.0,-131.0,-84.0,-178.0,3
-66.0,-141.0,-5.0,-29.0,-251.0,36.0,-133.0,-84.0,-179.0,3
-66.0,-142.0,-5.0,-29.0,-251.0,34.0,-133.0,-84.0,-179.0,3
-66.0,-142.0,-7.0,-29.0,-251.0,34.0,-133.0,-84.0,-179.0,3
-65.0,-142.0,-7.0,-29.0,-249.0,34.0,-132.0,-84.0,-179.0,3
-65.0,-142.0,-7.0,-29.0,-248.0,34.0,-132.0,-83.0,-178.0,3
-63.0,-142.0,-5.0,-29.0,-242.0,34.0,-131.0,-80.0,-178.0,3
-60.0,-145.0,-16.0,-30.0,-245.0,23.0,-136.0,-80.0,-181.0,3
-59.0,-145.0,-15.0,-29.0,-245.0,23.0,-136.0,-80.0,-181.0,3
-57.0,-145.0,-14.0,-27.0,-245.0,25.0,-136.0,-80.0,-181.0,3
-56.0,-145.0,-13.0,-25.0,-245.0,26.0,-136.0,-79.0,-181.0,3
-50.0,-150.0,-14.0,-25.0,-249.0,29.0,-137.0,-78.0,-182.0,3
-50.0,-158.0,-16.0,-25.0,-249.0,26.0,-137.0,-79.0,-182.0,3
-56.0,-154.0,-16.0,-25.0,-247.0,24.0,-137.0,-78.0,-183.0,3
-56.0,-154.0,-16.0,-25.0,-245.0,24.0,-137.0,-78.0,-182.0,3
-51.0,-154.0,-16.0,-25.0,-247.0,21.0,-137.0,-76.0,-183.0,3
-51.0,-157.0,-16.0,-25.0,-247.0,20.0,-138.0,-79.0,-183.0,3
-51.0,-157.0,-16.0,-25.0,-247.0,20.0,-139.0,-79.0,-183.0,3
-51.0,-158.0,-16.0,-25.0,-247.0,19.0,-139.0,-80.0,-183.0,3
-56.0,-158.0,-17.0,-25.0,-247.0,19.0,-139.0,-80.0,-184.0,3
-55.0,-157.0,-16.0,-25.0,-246.0,19.0,-138.0,-80.0,-183.0,3
-55.0,-154.0,-16.0,-24.0,-245.0,20.0,-137.0,-79.0,-183.0,3
-51.0,-153.0,-16.0,-24.0,-238.0,20.0,-137.0,-79.0,-181.0,3
-51.0,-152.0,-16.0,-24.0,-237.0,21.0,-136.0,-79.0,-181.0,3
-51.0,-150.0,-15.0,-27.0,-237.0,20.0,-135.0,-79.0,-181.0,3
-56.0,-151.0,-18.0,-30.0,-237.0,18.0,-136.0,-79.0,-181.0,3
-65.0,-151.0,-18.0,-41.0,-237.0,12.0,-136.0,-82.0,-181.0,3
-92.0,-145.0,-90.0,-251.0,-77.0,-200.0,-55.0,-120.0,-231.0,6
-92.0,-144.0,-90.0,-251.0,-74.0,-200.0,-54.0,-120.0,-231.0,6
-97.0,-144.0,-90.0,-253.0,-77.0,-199.0,-54.0,-119.0,-233.0,6
-97.0,-145.0,-90.0,-255.0,-79.0,-199.0,-54.0,-119.0,-236.0,6
-98.0,-145.0,-93.0,-255.0,-79.0,-201.0,-55.0,-120.0,-236.0,6
-98.0,-145.0,-93.0,-255.0,-79.0,-205.0,-55.0,-120.0,-236.0,6
-95.0,-149.0,-92.0,-253.0,-78.0,-205.0,-55.0,-120.0,-242.0,6
-95.0,-149.0,-92.0,-253.0,-78.0,-205.0,-55.0,-118.0,-242.0,6
-95.0,-148.0,-90.0,-253.0,-78.0,-204.0,-54.0,-118.0,-242.0,6
-97.0,-147.0,-88.0,-258.0,-82.0,-202.0,-50.0,-117.0,-244.0,6
-98.0,-149.0,-88.0,-258.0,-86.0,-202.0,-50.0,-117.0,-246.0,6
-98.0,-149.0,-88.0,-258.0,-87.0,-202.0,-50.0,-118.0,-247.0,6
-98.0,-149.0,-88.0,-258.0,-87.0,-202.0,-50.0,-118.0,-248.0,6
-98.0,-150.0,-88.0,-259.0,-88.0,-202.0,-50.0,-118.0,-250.0,6
-100.0,-148.0,-83.0,-259.0,-88.0,-186.0,-44.0,-119.0,-248.0,6
-100.0,-148.0,-83.0,-261.0,-88.0,-186.0,-44.0,-119.0,-248.0,6
-96.0,-147.0,-83.0,-261.0,-87.0,-177.0,-38.0,-118.0,-246.0,6
-95.0,-147.0,-80.0,-261.0,-86.0,-183.0,-40.0,-119.0,-242.0,6
-95.0,-148.0,-83.0,-261.0,-86.0,-186.0,-44.0,-119.0,-247.0,6
-95.0,-148.0,-83.0,-261.0,-86.0,-191.0,-44.0,-120.0,-248.0,6
-97.0,-150.0,-83.0,-261.0,-88.0,-191.0,-44.0,-121.0,-248.0,6
-98.0,-150.0,-83.0,-261.0,-88.0,-191.0,-44.0,-121.0,-251.0,6
-98.0,-148.0,-83.0,-261.0,-88.0,-186.0,-43.0,-121.0,-248.0,6
-157.0,-105.0,-112.0,-312.0,-50.0,-266.0,-17.0,-147.0,-221.0,6
-157.0,-106.0,-111.0,-317.0,-49.0,-268.0,-22.0,-146.0,-222.0,6
-157.0,-129.0,-115.0,-318.0,-54.0,-258.0,-22.0,-145.0,-229.0,6
-157.0,-128.0,-114.0,-317.0,-52.0,-257.0,-22.0,-145.0,-226.0,6
-157.0,-128.0,-114.0,-312.0,-51.0,-257.0,-19.0,-145.0,-224.0,6
-146.0,-125.0,-113.0,-308.0,-45.0,-254.0,-20.0,-143.0,-224.0,6
-144.0,-125.0,-113.0,-307.0,-45.0,-254.0,-20.0,-140.0,-224.0,6
-143.0,-125.0,-113.0,-304.0,-44.0,-254.0,-20.0,-138.0,-224.0,6
-143.0,-127.0,-114.0,-308.0,-44.0,-254.0,-21.0,-141.0,-226.0,6
-143.0,-127.0,-114.0,-308.0,-45.0,-257.0,-22.0,-141.0,-226.0,6
-143.0,-127.0,-116.0,-308.0,-45.0,-258.0,-22.0,-141.0,-226.0,6
-146.0,-133.0,-118.0,-306.0,-50.0,-262.0,-25.0,-144.0,-230.0,6
-146.0,-133.0,-118.0,-307.0,-52.0,-264.0,-28.0,-144.0,-230.0,6
-147.0,-133.0,-118.0,-307.0,-52.0,-264.0,-28.0,-146.0,-232.0,6
-147.0,-133.0,-120.0,-309.0,-52.0,-265.0,-29.0,-146.0,-232.0,6
-148.0,-142.0,-121.0,-307.0,-55.0,-267.0,-28.0,-145.0,-234.0,6
-150.0,-142.0,-121.0,-307.0,-55.0,-267.0,-28.0,-146.0,-234.0,6
-150.0,-142.0,-121.0,-307.0,-55.0,-267.0,-28.0,-146.0,-234.0,6
-150.0,-134.0,-120.0,-306.0,-55.0,-264.0,-25.0,-146.0,-233.0,6
-150.0,-132.0,-119.0,-299.0,-53.0,-264.0,-24.0,-146.0,-230.0,6
-150.0,-128.0,-119.0,-298.0,-53.0,-264.0,-24.0,-146.0,-226.0,6
-149.0,-128.0,-117.0,-298.0,-49.0,-267.0,-28.0,-146.0,-226.0,6
-150.0,-128.0,-119.0,-298.0,-51.0,-267.0,-28.0,-146.0,-229.0,6
-150.0,-128.0,-119.0,-298.0,-51.0,-267.0,-28.0,-148.0,-229.0,6
-151.0,-128.0,-119.0,-298.0,-53.0,-267.0,-28.0,-148.0,-233.0,6
-150.0,-128.0,-117.0,-298.0,-51.0,-267.0,-24.0,-146.0,-232.0,6
-150.0,-128.0,-117.0,-298.0,-51.0,-267.0,-24.0,-145.0,-232.0,6
-72.0,-139.0,-96.0,-140.0,-172.0,-141.0,-94.0,-146.0,-173.0,8
-70.0,-138.0,-96.0,-140.0,-172.0,-141.0,-91.0,-146.0,-171.0,8
-70.0,-138.0,-101.0,-148.0,-173.0,-147.0,-91.0,-145.0,-171.0,8
-70.0,-138.0,-101.0,-148.0,-173.0,-148.0,-94.0,-145.0,-171.0,8
-70.0,-138.0,-101.0,-148.0,-173.0,-148.0,-94.0,-145.0,-171.0,8
-68.0,-137.0,-101.0,-147.0,-173.0,-148.0,-94.0,-144.0,-169.0,8
-68.0,-135.0,-100.0,-144.0,-172.0,-147.0,-92.0,-144.0,-169.0,8
-67.0,-134.0,-100.0,-143.0,-172.0,-147.0,-91.0,-144.0,-169.0,8
-66.0,-134.0,-99.0,-143.0,-171.0,-147.0,-91.0,-144.0,-169.0,8
-65.0,-133.0,-98.0,-143.0,-170.0,-146.0,-88.0,-140.0,-167.0,8
-65.0,-133.0,-98.0,-147.0,-170.0,-147.0,-88.0,-140.0,-167.0,8
-65.0,-133.0,-98.0,-147.0,-170.0,-147.0,-88.0,-140.0,-167.0,8
-65.0,-133.0,-99.0,-147.0,-170.0,-148.0,-88.0,-141.0,-167.0,8
-65.0,-133.0,-100.0,-147.0,-170.0,-148.0,-88.0,-141.0,-167.0,8
-64.0,-132.0,-99.0,-147.0,-170.0,-148.0,-86.0,-140.0,-165.0,8
-64.0,-130.0,-99.0,-145.0,-169.0,-147.0,-84.0,-138.0,-163.0,8
-64.0,-129.0,-98.0,-144.0,-168.0,-146.0,-83.0,-137.0,-162.0,8
-64.0,-127.0,-98.0,-143.0,-168.0,-143.0,-76.0,-134.0,-161.0,8
-64.0,-131.0,-100.0,-143.0,-168.0,-148.0,-86.0,-135.0,-160.0,8
-61.0,-131.0,-99.0,-142.0,-166.0,-147.0,-86.0,-134.0,-158.0,8
-60.0,-131.0,-98.0,-137.0,-159.0,-147.0,-86.0,-133.0,-158.0,8
-57.0,-131.0,-95.0,-136.0,-157.0,-147.0,-84.0,-133.0,-158.0,8
-59.0,-129.0,-93.0,-141.0,-157.0,-153.0,-79.0,-132.0,-161.0,8
-59.0,-129.0,-93.0,-141.0,-160.0,-153.0,-80.0,-132.0,-163.0,8
-58.0,-129.0,-91.0,-141.0,-160.0,-150.0,-80.0,-131.0,-161.0,8
-57.0,-129.0,-91.0,-141.0,-160.0,-149.0,-79.0,-130.0,-161.0,8
-60.0,-137.0,-96.0,-139.0,-160.0,-149.0,-85.0,-135.0,-166.0,8
-61.0,-138.0,-96.0,-139.0,-160.0,-149.0,-85.0,-135.0,-166.0,8
-76.0,-122.0,-104.0,-147.0,-162.0,-164.0,-82.0,-139.0,-164.0,8
-84.0,-124.0,-113.0,-180.0,-159.0,-195.0,-81.0,-142.0,-165.0,8
-90.0,-124.0,-124.0,-182.0,-159.0,-195.0,-81.0,-142.0,-166.0,8
-90.0,-124.0,-124.0,-182.0,-163.0,-195.0,-81.0,-144.0,-166.0,8
-96.0,-124.0,-124.0,-184.0,-164.0,-195.0,-81.0,-147.0,-166.0,8
-97.0,-124.0,-126.0,-184.0,-164.0,-199.0,-81.0,-151.0,-166.0,8
-97.0,-123.0,-126.0,-184.0,-163.0,-199.0,-79.0,-151.0,-166.0,8
-92.0,-122.0,-113.0,-182.0,-163.0,-182.0,-71.0,-156.0,-165.0,8
-92.0,-122.0,-113.0,-182.0,-163.0,-182.0,-71.0,-156.0,-165.0,8
-92.0,-121.0,-113.0,-182.0,-163.0,-182.0,-69.0,-156.0,-165.0,8
-93.0,-122.0,-114.0,-187.0,-168.0,-182.0,-71.0,-155.0,-164.0,8
-94.0,-123.0,-115.0,-187.0,-169.0,-183.0,-71.0,-157.0,-164.0,8
-95.0,-123.0,-116.0,-189.0,-169.0,-184.0,-72.0,-157.0,-166.0,8
-95.0,-123.0,-117.0,-189.0,-169.0,-184.0,-72.0,-159.0,-166.0,8
-95.0,-123.0,-117.0,-192.0,-170.0,-185.0,-72.0,-159.0,-167.0,8
-95.0,-123.0,-117.0,-192.0,-170.0,-185.0,-72.0,-159.0,-166.0,8
-95.0,-123.0,-117.0,-192.0,-170.0,-185.0,-71.0,-159.0,-166.0,8
-95.0,-123.0,-117.0,-192.0,-170.0,-185.0,-71.0,-159.0,-166.0,8
-95.0,-123.0,-117.0,-189.0,-170.0,-184.0,-69.0,-159.0,-166.0,8
-96.0,-123.0,-120.0,-189.0,-174.0,-185.0,-68.0,-159.0,-168.0,8
-96.0,-127.0,-120.0,-191.0,-173.0,-188.0,-71.0,-161.0,-170.0,8
-96.0,-127.0,-120.0,-191.0,-172.0,-187.0,-70.0,-161.0,-169.0,8
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-37.0,-96.0,-36.0,-72.0,-1.0,-82.0,-16.0,102.0,-61.0,1
-37.0,-98.0,-36.0,-72.0,-1.0,-84.0,-16.0,101.0,-61.0,1
-37.0,-96.0,-36.0,-72.0,-1.0,-84.0,-15.0,102.0,-61.0,1
-37.0,-96.0,-36.0,-72.0,0.0,-84.0,-15.0,102.0,-61.0,1
-37.0,-95.0,-36.0,-72.0,0.0,-82.0,-14.0,102.0,-61.0,1
-36.0,-95.0,-36.0,-70.0,4.0,-82.0,-12.0,104.0,-60.0,1
-37.0,-95.0,-35.0,-70.0,0.0,-82.0,-13.0,104.0,-59.0,1
-37.0,-96.0,-35.0,-70.0,0.0,-84.0,-13.0,102.0,-59.0,1
-37.0,-96.0,-35.0,-70.0,0.0,-86.0,-13.0,101.0,-61.0,1
-37.0,-97.0,-36.0,-70.0,-1.0,-88.0,-14.0,100.0,-62.0,1
-37.0,-98.0,-36.0,-70.0,-1.0,-88.0,-14.0,99.0,-63.0,1
-35.0,-98.0,-36.0,-70.0,-1.0,-87.0,-14.0,99.0,-63.0,1
-35.0,-98.0,-36.0,-69.0,-1.0,-86.0,-13.0,100.0,-63.0,1
-35.0,-98.0,-36.0,-67.0,-1.0,-86.0,-13.0,100.0,-63.0,1
-35.0,-98.0,-36.0,-67.0,-1.0,-86.0,-12.0,100.0,-63.0,1
-38.0,-104.0,-37.0,-70.0,0.0,-86.0,-13.0,100.0,-68.0,1
-39.0,-105.0,-37.0,-70.0,-2.0,-86.0,-14.0,99.0,-69.0,1
-39.0,-105.0,-37.0,-71.0,-4.0,-86.0,-14.0,98.0,-69.0,1
-40.0,-105.0,-37.0,-71.0,-4.0,-87.0,-14.0,97.0,-70.0,1
-41.0,-105.0,-38.0,-72.0,-4.0,-87.0,-14.0,95.0,-70.0,1
-41.0,-104.0,-37.0,-72.0,-4.0,-87.0,-14.0,95.0,-70.0,1
-41.0,-104.0,-37.0,-72.0,-4.0,-87.0,-14.0,95.0,-70.0,1
-41.0,-104.0,-37.0,-72.0,-4.0,-87.0,-14.0,95.0,-70.0,1
-41.0,-104.0,-37.0,-72.0,-4.0,-87.0,-14.0,95.0,-70.0,1
-47.0,-110.0,-40.0,-80.0,-9.0,-96.0,-16.0,85.0,-75.0,1
-47.0,-110.0,-40.0,-80.0,-9.0,-96.0,-16.0,85.0,-75.0,1
-47.0,-110.0,-40.0,-80.0,-9.0,-96.0,-16.0,85.0,-75.0,1
-47.0,-110.0,-40.0,-80.0,-9.0,-96.0,-16.0,85.0,-75.0,1
-49.0,-112.0,-39.0,-80.0,-11.0,-95.0,-20.0,84.0,-84.0,1
-49.0,-116.0,-43.0,-80.0,-11.0,-95.0,-21.0,81.0,-84.0,1
-49.0,-117.0,-43.0,-83.0,-13.0,-96.0,-21.0,81.0,-85.0,1
-49.0,-117.0,-44.0,-83.0,-15.0,-96.0,-23.0,80.0,-85.0,1
-49.0,-117.0,-44.0,-84.0,-15.0,-96.0,-23.0,80.0,-86.0,1
-49.0,-117.0,-44.0,-84.0,-15.0,-96.0,-23.0,81.0,-86.0,1
-49.0,-117.0,-44.0,-84.0,-15.0,-96.0,-23.0,81.0,-86.0,1
-51.0,-118.0,-44.0,-87.0,-16.0,-100.0,-23.0,81.0,-85.0,1
-52.0,-120.0,-45.0,-89.0,-18.0,-101.0,-25.0,79.0,-89.0,1
-52.0,-121.0,-47.0,-89.0,-21.0,-104.0,-25.0,79.0,-89.0,1
-53.0,-121.0,-48.0,-89.0,-21.0,-105.0,-26.0,79.0,-89.0,1
-53.0,-121.0,-48.0,-89.0,-21.0,-106.0,-26.0,78.0,-89.0,1
-53.0,-121.0,-48.0,-89.0,-20.0,-106.0,-26.0,78.0,-89.0,1
-53.0,-121.0,-48.0,-89.0,-18.0,-106.0,-25.0,78.0,-89.0,1
-53.0,-120.0,-48.0,-87.0,-18.0,-106.0,-25.0,78.0,-89.0,1
-53.0,-120.0,-48.0,-87.0,-18.0,-106.0,-25.0,78.0,-88.0,1
-53.0,-121.0,-49.0,-87.0,-21.0,-105.0,-25.0,76.0,-89.0,1
-54.0,-121.0,-49.0,-89.0,-21.0,-106.0,-25.0,74.0,-89.0,1
-55.0,-121.0,-53.0,-89.0,-21.0,-106.0,-26.0,74.0,-89.0,1
-55.0,-123.0,-53.0,-89.0,-21.0,-107.0,-26.0,74.0,-89.0,1
-55.0,-123.0,-53.0,-89.0,-21.0,-107.0,-27.0,74.0,-89.0,1
-55.0,-123.0,-53.0,-89.0,-21.0,-107.0,-26.0,74.0,-89.0,1
42.0,16.0,117.0,143.0,-259.0,257.0,-129.0,125.0,-5.0,3
42.0,16.0,117.0,140.0,-259.0,257.0,-129.0,125.0,-5.0,3
42.0,16.0,117.0,139.0,-260.0,257.0,-132.0,125.0,-5.0,3
42.0,16.0,117.0,139.0,-260.0,257.0,-132.0,125.0,-5.0,3
42.0,16.0,117.0,139.0,-260.0,257.0,-132.0,122.0,-5.0,3
42.0,21.0,119.0,139.0,-260.0,258.0,-129.0,124.0,-5.0,3
42.0,24.0,120.0,140.0,-260.0,265.0,-129.0,125.0,-5.0,3
46.0,27.0,122.0,143.0,-260.0,266.0,-128.0,125.0,-4.0,3
46.0,28.0,122.0,147.0,-259.0,268.0,-128.0,126.0,-3.0,3
48.0,29.0,123.0,148.0,-259.0,266.0,-128.0,125.0,-2.0,3
43.0,29.0,121.0,148.0,-259.0,266.0,-129.0,125.0,-4.0,3
43.0,27.0,121.0,148.0,-259.0,261.0,-129.0,125.0,-4.0,3
43.0,27.0,121.0,148.0,-259.0,261.0,-129.0,125.0,-4.0,3
43.0,26.0,120.0,148.0,-259.0,261.0,-129.0,125.0,-4.0,3
43.0,26.0,121.0,148.0,-255.0,266.0,-129.0,129.0,-2.0,3
48.0,26.0,121.0,151.0,-252.0,268.0,-128.0,129.0,0.0,3
52.0,26.0,121.0,162.0,-252.0,271.0,-128.0,129.0,0.0,3
60.0,26.0,121.0,168.0,-252.0,273.0,-128.0,130.0,2.0,3
64.0,15.0,116.0,171.0,-251.0,274.0,-127.0,129.0,0.0,3
64.0,9.0,114.0,171.0,-252.0,272.0,-129.0,129.0,0.0,3
64.0,8.0,114.0,171.0,-252.0,271.0,-129.0,129.0,0.0,3
64.0,6.0,112.0,171.0,-252.0,271.0,-129.0,129.0,0.0,3
64.0,5.0,111.0,171.0,-252.0,271.0,-129.0,129.0,0.0,3
64.0,5.0,111.0,173.0,-251.0,272.0,-129.0,131.0,0.0,3
67.0,5.0,112.0,178.0,-251.0,272.0,-129.0,132.0,0.0,3
67.0,5.0,112.0,183.0,-251.0,274.0,-129.0,132.0,0.0,3
69.0,5.0,112.0,185.0,-251.0,274.0,-129.0,133.0,0.0,3
70.0,2.0,111.0,189.0,-249.0,272.0,-127.0,133.0,1.0,3
67.0,2.0,110.0,189.0,-249.0,271.0,-127.0,132.0,1.0,3
67.0,2.0,109.0,186.0,-249.0,271.0,-128.0,132.0,1.0,3
67.0,2.0,109.0,183.0,-249.0,267.0,-128.0,132.0,1.0,3
67.0,2.0,109.0,183.0,-249.0,267.0,-128.0,132.0,1.0,3
68.0,2.0,109.0,186.0,-247.0,270.0,-127.0,133.0,3.0,3
